Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3016              0
1              [64/60000]          2.3022              31.4000             2.1436              1              
1              [128/60000]         2.1230              44.9600             1.9774              2              
1              [192/60000]         2.0115              47.7400             1.8160              3              
1              [256/60000]         1.8756              47.8500             1.6499              4              
1              [320/60000]         1.6308              55.7500             1.4872              5              
1              [384/60000]         1.6197              46.5700             1.4156              6              
1              [448/60000]         1.4157              38.9400             1.4299              7              
1              [512/60000]         1.3715              62.0700             1.2148              8              
1              [576/60000]         1.2212              53.9500             1.3361              9              
1              [640/60000]         1.1696              59.0900             1.1707              10             
1              [704/60000]         0.9679              60.8500             1.0643              11             
1              [768/60000]         0.9907              54.7800             1.2796              12             
1              [832/60000]         1.1787              55.7900             1.2028              13             
1              [896/60000]         0.9720              60.7300             1.0666              14             
1              [960/60000]         0.9186              60.6900             1.0287              15             
1              [1024/60000]        1.0238              60.7200             1.0480              16             
1              [1088/60000]        1.0913              57.5400             1.1619              17             
1              [1152/60000]        1.3506              58.1400             1.0486              18             
1              [1216/60000]        1.0885              67.7900             0.9338              19             
1              [1280/60000]        0.8352              71.6200             0.8632              20             
1              [1344/60000]        0.7570              68.6200             0.8782              21             
1              [1408/60000]        0.9914              63.0700             0.9358              22             
1              [1472/60000]        1.1466              64.8000             0.9717              23             
1              [1536/60000]        0.9059              69.9800             0.8537              24             
1              [1600/60000]        0.7082              64.0300             0.8967              25             
1              [1664/60000]        0.7703              73.1100             0.7820              26             
1              [1728/60000]        0.7195              65.4900             0.8652              27             
1              [1792/60000]        0.8887              66.2500             0.8481              28             
1              [1856/60000]        0.8846              67.3400             0.8296              29             
1              [1920/60000]        0.6205              72.9600             0.7458              30             
1              [1984/60000]        0.7644              72.9800             0.7358              31             
1              [2048/60000]        0.6143              73.2100             0.7499              32             
1              [2112/60000]        0.7181              71.0500             0.7532              33             
1              [2176/60000]        0.7796              66.4900             0.9328              34             
1              [2240/60000]        0.8472              72.5900             0.7246              35             
1              [2304/60000]        0.7391              64.2000             0.9010              36             
1              [2368/60000]        0.7801              67.0600             0.9062              37             
1              [2432/60000]        0.7626              73.5100             0.7521              38             
1              [2496/60000]        0.5918              70.7200             0.7723              39             
