Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3022              0
1              [64/60000]          2.3026              19.1300             2.1998              1              
1              [128/60000]         2.1604              29.6700             1.9987              2              
1              [192/60000]         2.0463              42.9300             1.8272              3              
1              [256/60000]         1.7814              56.8400             1.6287              4              
1              [320/60000]         1.6010              51.4200             1.4860              5              
1              [384/60000]         1.5525              50.5000             1.3887              6              
1              [448/60000]         1.3114              55.9000             1.2962              7              
1              [512/60000]         1.3678              56.0200             1.3286              8              
1              [576/60000]         1.5445              52.2100             1.3097              9              
1              [640/60000]         1.2785              53.1100             1.1907              10             
1              [704/60000]         1.1181              54.1300             1.1414              11             
1              [768/60000]         1.1949              55.9200             1.0902              12             
1              [832/60000]         1.0102              58.0500             1.0690              13             
1              [896/60000]         1.2360              60.7800             1.1840              14             
1              [960/60000]         1.4268              59.4200             1.1607              15             
1              [1024/60000]        1.1291              57.9300             1.2476              16             
1              [1088/60000]        1.1251              64.4300             0.9355              17             
1              [1152/60000]        0.9503              67.6900             0.9057              18             
1              [1216/60000]        0.8175              66.5500             0.9005              19             
1              [1280/60000]        0.9065              65.9800             0.9112              20             
1              [1344/60000]        0.7842              66.0500             0.9056              21             
1              [1408/60000]        0.7416              70.4400             0.8340              22             
1              [1472/60000]        1.0699              61.0300             1.0084              23             
1              [1536/60000]        1.2598              68.1700             0.8478              24             
1              [1600/60000]        0.8100              69.2900             0.8171              25             
1              [1664/60000]        0.8478              68.1000             0.8794              26             
1              [1728/60000]        0.6714              71.3800             0.8029              27             
1              [1792/60000]        0.8151              66.3400             0.8447              28             
1              [1856/60000]        0.9206              65.0400             0.8609              29             
1              [1920/60000]        0.6284              70.2700             0.7904              30             
1              [1984/60000]        0.8044              68.2500             0.8535              31             
1              [2048/60000]        0.8745              68.3200             0.8191              32             
1              [2112/60000]        0.9222              68.3300             0.8940              33             
1              [2176/60000]        0.6961              72.7300             0.7403              34             
1              [2240/60000]        0.6234              72.2900             0.7446              35             
1              [2304/60000]        0.7305              69.9300             0.8044              36             
1              [2368/60000]        0.7040              74.2900             0.7086              37             
1              [2432/60000]        0.3763              72.5300             0.7786              38             
1              [2496/60000]        0.5303              73.9400             0.7565              39             
1              [2560/60000]        0.8260              71.2600             0.7765              40             
1              [2624/60000]        0.6024              69.7800             0.8201              41             
1              [2688/60000]        0.8673              69.6800             0.7237              42             
1              [2752/60000]        0.5935              72.8900             0.6895              43             
1              [2816/60000]        0.4873              74.1100             0.6904              44             
1              [2880/60000]        0.6119              69.3600             0.8438              45             
1              [2944/60000]        0.8383              72.2600             0.7086              46             
1              [3008/60000]        0.6140              71.4900             0.7465              47             
1              [3072/60000]        0.6701              64.1400             0.8661              48             
1              [3136/60000]        0.9347              73.7700             0.8023              49             
1              [3200/60000]        0.6144              75.3100             0.6990              50             
1              [3264/60000]        0.5529              67.3100             0.8471              51             
1              [3328/60000]        0.6893              72.1800             0.7722              52             
1              [3392/60000]        0.6577              74.0000             0.7131              53             
1              [3456/60000]        0.6481              75.0000             0.6772              54             
1              [3520/60000]        0.5466              72.5100             0.7293              55             
1              [3584/60000]        1.0026              71.1700             0.7907              56             
1              [3648/60000]        0.7213              69.6100             0.8873              57             
1              [3712/60000]        1.0972              71.5400             0.8084              58             
1              [3776/60000]        0.8051              72.5900             0.7100              59             
1              [3840/60000]        0.6944              76.0200             0.6805              60             
1              [3904/60000]        1.0450              73.1600             0.7168              61             
1              [3968/60000]        0.5460              72.9600             0.6890              62             
1              [4032/60000]        0.5927              74.4700             0.6681              63             
1              [4096/60000]        0.7493              75.2800             0.6454              64             
1              [4160/60000]        0.6277              76.0000             0.6348              65             
1              [4224/60000]        0.4898              73.1600             0.6901              66             
1              [4288/60000]        0.6990              76.2200             0.6517              67             
1              [4352/60000]        0.6782              77.6400             0.6071              68             
1              [4416/60000]        0.6875              72.9700             0.7242              69             
1              [4480/60000]        0.8421              77.4100             0.6202              70             
1              [4544/60000]        0.7609              74.3000             0.6678              71             
1              [4608/60000]        0.6538              75.4100             0.6633              72             
1              [4672/60000]        0.5961              73.7400             0.6619              73             
1              [4736/60000]        0.5670              75.5900             0.6477              74             
1              [4800/60000]        0.5872              77.5200             0.6031              75             
1              [4864/60000]        0.6440              77.9100             0.6069              76             
1              [4928/60000]        0.5254              77.6700             0.6240              77             
1              [4992/60000]        0.9335              68.7100             0.7565              78             
1              [5056/60000]        0.7316              77.6700             0.6067              79             
1              [5120/60000]        0.3975              79.1600             0.5749              80             
1              [5184/60000]        0.4066              78.5300             0.5787              81             
1              [5248/60000]        0.5060              77.6600             0.6090              82             
1              [5312/60000]        0.7963              75.1600             0.6403              83             
1              [5376/60000]        0.5960              72.6600             0.7131              84             
1              [5440/60000]        0.7977              75.3600             0.6690              85             
1              [5504/60000]        0.6970              78.1000             0.6038              86             
1              [5568/60000]        0.6642              73.2800             0.6560              87             
1              [5632/60000]        0.6944              76.4300             0.6306              88             
1              [5696/60000]        0.7562              79.4300             0.5691              89             
1              [5760/60000]        0.5692              75.7100             0.6330              90             
1              [5824/60000]        0.5778              76.9600             0.6420              91             
1              [5888/60000]        0.4791              78.0500             0.5971              92             
1              [5952/60000]        0.4688              78.1800             0.5811              93             
1              [6016/60000]        0.6745              69.4400             0.7200              94             
