Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3016              0
1              [64/60000]          2.3062              22.7300             2.2147              1              
1              [128/60000]         2.2220              31.2600             1.9764              2              
1              [192/60000]         2.0791              52.9000             1.8135              3              
1              [256/60000]         1.7744              43.3600             1.6690              4              
1              [320/60000]         1.6551              49.5900             1.5032              5              
1              [384/60000]         1.5935              56.4000             1.3997              6              
1              [448/60000]         1.4425              51.0000             1.4034              7              
1              [512/60000]         1.2817              52.6100             1.2372              8              
1              [576/60000]         1.2984              53.5800             1.1869              9              
1              [640/60000]         1.0794              57.5500             1.2382              10             
1              [704/60000]         1.2496              51.1500             1.2196              11             
1              [768/60000]         1.2346              57.9400             1.1757              12             
1              [832/60000]         1.1309              59.7800             1.0650              13             
1              [896/60000]         1.0575              62.0400             1.0846              14             
1              [960/60000]         1.1033              60.1300             1.0715              15             
1              [1024/60000]        0.9566              62.3700             0.9601              16             
1              [1088/60000]        0.7682              64.9000             0.9158              17             
1              [1152/60000]        1.0290              63.5600             0.9565              18             
1              [1216/60000]        0.8679              61.5100             1.0071              19             
1              [1280/60000]        0.9234              65.8100             0.9398              20             
1              [1344/60000]        0.8898              72.2200             0.8148              21             
1              [1408/60000]        0.8265              67.7900             0.8803              22             
1              [1472/60000]        0.9087              69.5400             0.8688              23             
1              [1536/60000]        0.9126              71.1800             0.8562              24             
1              [1600/60000]        0.8471              68.7000             0.8444              25             
1              [1664/60000]        0.6765              71.2100             0.7921              26             
1              [1728/60000]        0.6683              73.3500             0.7395              27             
1              [1792/60000]        0.7523              67.9000             0.9470              28             
1              [1856/60000]        0.7445              72.3600             0.7612              29             
1              [1920/60000]        0.6813              66.1800             0.9893              30             
1              [1984/60000]        1.0046              68.2800             0.9209              31             
1              [2048/60000]        0.9022              57.1200             1.1066              32             
1              [2112/60000]        0.9655              72.0200             0.7992              33             
1              [2176/60000]        0.8455              70.2900             0.8272              34             
1              [2240/60000]        0.7881              69.9300             0.8152              35             
1              [2304/60000]        0.6753              73.2200             0.7451              36             
1              [2368/60000]        1.0243              67.4000             0.7989              37             
1              [2432/60000]        0.7548              71.5200             0.7772              38             
1              [2496/60000]        0.8190              69.2100             0.8085              39             
1              [2560/60000]        0.7480              69.9300             0.8137              40             
1              [2624/60000]        0.9802              70.2500             0.8018              41             
1              [2688/60000]        0.8294              75.0700             0.6912              42             
1              [2752/60000]        0.5561              70.2500             0.7701              43             
1              [2816/60000]        0.7209              68.6000             0.7769              44             
1              [2880/60000]        0.8091              74.4000             0.7043              45             
1              [2944/60000]        0.8914              69.8000             0.7796              46             
1              [3008/60000]        0.7002              73.1700             0.7398              47             
1              [3072/60000]        0.6801              73.7300             0.6893              48             
1              [3136/60000]        0.7186              65.2400             0.9179              49             
1              [3200/60000]        0.8978              72.9600             0.7023              50             
1              [3264/60000]        0.6581              74.9400             0.7237              51             
1              [3328/60000]        0.8489              71.5100             0.7452              52             
1              [3392/60000]        0.6831              75.5800             0.6663              53             
1              [3456/60000]        0.7145              72.8800             0.7498              54             
1              [3520/60000]        0.7913              71.4300             0.7436              55             
1              [3584/60000]        0.6940              74.9600             0.6516              56             
1              [3648/60000]        0.5633              73.0800             0.7002              57             
1              [3712/60000]        0.7864              69.4300             0.7374              58             
1              [3776/60000]        0.8139              71.7000             0.8236              59             
1              [3840/60000]        0.8578              76.4200             0.6722              60             
1              [3904/60000]        0.5297              76.7300             0.6403              61             
1              [3968/60000]        0.5835              73.8900             0.6866              62             
1              [4032/60000]        0.6235              75.1300             0.6807              63             
1              [4096/60000]        0.6957              70.0400             0.7360              64             
1              [4160/60000]        0.8589              76.3400             0.6405              65             
1              [4224/60000]        0.6215              76.1400             0.6265              66             
1              [4288/60000]        0.7302              71.4600             0.7403              67             
1              [4352/60000]        0.6779              71.7000             0.8291              68             
1              [4416/60000]        0.7447              71.2200             0.7586              69             
1              [4480/60000]        0.7594              74.7800             0.7131              70             
1              [4544/60000]        0.6346              76.5100             0.6218              71             
1              [4608/60000]        0.5404              75.6200             0.6790              72             
1              [4672/60000]        0.5698              74.9900             0.6533              73             
1              [4736/60000]        0.9063              76.0900             0.6500              74             
1              [4800/60000]        0.7735              75.2000             0.6635              75             
1              [4864/60000]        0.6516              74.7800             0.6492              76             
1              [4928/60000]        0.4495              73.9600             0.7152              77             
1              [4992/60000]        0.8008              73.3600             0.6683              78             
1              [5056/60000]        0.5540              73.2000             0.7000              79             
1              [5120/60000]        0.5127              77.6400             0.6028              80             
1              [5184/60000]        0.6663              74.4200             0.6643              81             
1              [5248/60000]        0.5150              76.2000             0.6510              82             
1              [5312/60000]        0.5531              77.7100             0.5918              83             
1              [5376/60000]        0.4087              76.3200             0.6188              84             
1              [5440/60000]        0.5616              75.6500             0.6575              85             
1              [5504/60000]        0.6280              78.1100             0.5982              86             
1              [5568/60000]        0.5261              77.9200             0.5972              87             
1              [5632/60000]        0.6231              76.9900             0.5948              88             
1              [5696/60000]        0.4038              77.1000             0.6266              89             
1              [5760/60000]        0.6711              74.0600             0.6382              90             
1              [5824/60000]        0.6238              75.2900             0.6526              91             
1              [5888/60000]        0.5422              78.1100             0.5986              92             
1              [5952/60000]        0.5463              75.7000             0.6081              93             
1              [6016/60000]        0.4328              77.5500             0.6062              94             
1              [6080/60000]        0.6502              76.7200             0.6103              95             
1              [6144/60000]        0.7406              77.1500             0.6193              96             
1              [6208/60000]        0.4185              76.5200             0.6203              97             
1              [6272/60000]        0.5854              79.0700             0.5737              98             
1              [6336/60000]        0.7464              76.7200             0.6369              99             
1              [6400/60000]        0.6039              72.6200             0.6689              100            
1              [6464/60000]        0.8951              75.2300             0.7220              101            
1              [6528/60000]        0.7238              77.9800             0.6047              102            
1              [6592/60000]        0.5213              78.0400             0.6069              103            
1              [6656/60000]        0.6121              71.1600             0.6838              104            
1              [6720/60000]        0.4402              79.2100             0.5619              105            
1              [6784/60000]        0.6006              79.1100             0.5822              106            
1              [6848/60000]        0.5881              77.4100             0.5891              107            
1              [6912/60000]        0.5655              78.6800             0.5839              108            
1              [6976/60000]        0.4956              78.3100             0.5797              109            
1              [7040/60000]        0.6002              73.3700             0.7271              110            
1              [7104/60000]        0.6231              77.7900             0.6046              111            
1              [7168/60000]        0.4759              77.4000             0.6328              112            
1              [7232/60000]        0.6456              78.0200             0.6180              113            
1              [7296/60000]        0.5424              74.7300             0.6958              114            
1              [7360/60000]        0.7911              75.2000             0.6592              115            
1              [7424/60000]        0.4004              72.6600             0.6645              116            
