Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3029              0
1              [64/60000]          2.3030              24.4100             2.2060              1              
1              [128/60000]         2.1877              24.4300             2.0984              2              
1              [192/60000]         2.0025              29.4900             1.9958              3              
1              [256/60000]         1.9523              43.6700             1.8180              4              
1              [320/60000]         1.6905              39.5400             1.6778              5              
1              [384/60000]         1.6863              53.1800             1.5105              6              
1              [448/60000]         1.4689              58.1900             1.3379              7              
1              [512/60000]         1.2961              41.0700             1.4232              8              
1              [576/60000]         1.4003              60.0200             1.2157              9              
1              [640/60000]         1.1643              56.5100             1.1598              10             
1              [704/60000]         1.1585              59.8200             1.1537              11             
1              [768/60000]         1.1894              56.0200             1.1830              12             
1              [832/60000]         1.1435              54.2500             1.2870              13             
1              [896/60000]         1.0699              51.5200             1.3152              14             
1              [960/60000]         1.2266              58.0900             1.1021              15             
1              [1024/60000]        0.9782              54.8100             1.1055              16             
1              [1088/60000]        0.9874              60.3000             1.1136              17             
1              [1152/60000]        1.3374              56.2300             1.1641              18             
1              [1216/60000]        1.1082              65.8700             0.9724              19             
1              [1280/60000]        0.9346              70.3400             0.8719              20             
1              [1344/60000]        0.8246              66.2200             0.9411              21             
1              [1408/60000]        1.0317              61.2700             0.9756              22             
1              [1472/60000]        0.9700              71.7200             0.8239              23             
1              [1536/60000]        0.7561              67.1100             0.8254              24             
1              [1600/60000]        0.8261              72.7700             0.7992              25             
1              [1664/60000]        0.5694              72.6700             0.7750              26             
1              [1728/60000]        0.6558              64.3300             0.9904              27             
1              [1792/60000]        0.9794              70.0200             0.8141              28             
1              [1856/60000]        0.8369              67.0700             0.8384              29             
1              [1920/60000]        0.6207              74.4200             0.7311              30             
1              [1984/60000]        0.8287              60.0700             0.9231              31             
1              [2048/60000]        1.3416              62.0200             1.0169              32             
1              [2112/60000]        1.3054              69.8000             0.8626              33             
1              [2176/60000]        0.9637              71.3400             0.7687              34             
1              [2240/60000]        0.9330              70.1600             0.7981              35             
1              [2304/60000]        0.9682              70.4300             0.7839              36             
1              [2368/60000]        0.6248              72.9200             0.7073              37             
1              [2432/60000]        0.6524              73.1300             0.7536              38             
1              [2496/60000]        0.7920              74.5600             0.6802              39             
1              [2560/60000]        0.6569              74.6400             0.7037              40             
1              [2624/60000]        0.6333              75.1600             0.6804              41             
1              [2688/60000]        0.5512              71.3200             0.7193              42             
1              [2752/60000]        0.5556              72.7200             0.7366              43             
1              [2816/60000]        0.7421              73.2600             0.7147              44             
1              [2880/60000]        0.6975              75.1100             0.6717              45             
1              [2944/60000]        0.6847              73.1300             0.7200              46             
1              [3008/60000]        0.8879              71.2000             0.7604              47             
1              [3072/60000]        0.5593              69.1400             0.7684              48             
1              [3136/60000]        0.7079              74.2000             0.7201              49             
1              [3200/60000]        0.8163              74.4800             0.6865              50             
1              [3264/60000]        0.5923              76.0800             0.6600              51             
1              [3328/60000]        0.8767              68.9600             0.7158              52             
1              [3392/60000]        0.6368              70.7700             0.7581              53             
1              [3456/60000]        0.8441              74.4200             0.6675              54             
1              [3520/60000]        0.5468              72.6300             0.6771              55             
1              [3584/60000]        0.5845              72.3200             0.7204              56             
1              [3648/60000]        0.6662              73.7500             0.6836              57             
1              [3712/60000]        0.6622              74.0400             0.6643              58             
1              [3776/60000]        0.6027              71.9800             0.6877              59             
1              [3840/60000]        0.8404              72.3400             0.7579              60             
1              [3904/60000]        0.7352              76.7600             0.6284              61             
1              [3968/60000]        0.7839              75.2100             0.6706              62             
1              [4032/60000]        0.6506              75.4100             0.6805              63             
1              [4096/60000]        0.9012              73.2200             0.7033              64             
1              [4160/60000]        0.6042              77.7800             0.5980              65             
1              [4224/60000]        0.6293              67.8100             0.8597              66             
1              [4288/60000]        0.9288              72.7800             0.7057              67             
1              [4352/60000]        0.6319              75.9600             0.6251              68             
1              [4416/60000]        0.6093              75.9600             0.6378              69             
1              [4480/60000]        0.6684              74.9600             0.6514              70             
1              [4544/60000]        0.5752              76.0200             0.6467              71             
1              [4608/60000]        0.4761              78.1000             0.5861              72             
1              [4672/60000]        0.5533              77.6700             0.5947              73             
1              [4736/60000]        0.6815              75.9000             0.6386              74             
1              [4800/60000]        0.9041              76.0700             0.6351              75             
1              [4864/60000]        0.5341              78.0200             0.6080              76             
1              [4928/60000]        0.5536              74.9500             0.6307              77             
1              [4992/60000]        0.5215              77.3000             0.6039              78             
1              [5056/60000]        0.6179              77.4600             0.6298              79             
1              [5120/60000]        0.5765              76.7200             0.6248              80             
1              [5184/60000]        0.5844              78.8100             0.5691              81             
1              [5248/60000]        0.5977              74.7500             0.6505              82             
1              [5312/60000]        0.5180              77.2500             0.6234              83             
1              [5376/60000]        0.7181              76.7100             0.6037              84             
1              [5440/60000]        0.6269              78.0200             0.6024              85             
1              [5504/60000]        0.5191              76.0800             0.6312              86             
1              [5568/60000]        0.6629              78.2500             0.5980              87             
1              [5632/60000]        0.5880              77.1500             0.6106              88             
1              [5696/60000]        0.5995              77.9400             0.6050              89             
1              [5760/60000]        0.6861              78.8200             0.5777              90             
1              [5824/60000]        0.5386              76.4400             0.6412              91             
1              [5888/60000]        0.4404              78.3200             0.5780              92             
1              [5952/60000]        0.7794              78.2200             0.6013              93             
1              [6016/60000]        0.7147              70.3900             0.8133              94             
1              [6080/60000]        0.7626              77.4400             0.5927              95             
1              [6144/60000]        0.4914              78.4200             0.5809              96             
1              [6208/60000]        0.5982              79.3100             0.5811              97             
1              [6272/60000]        0.4937              77.2100             0.6282              98             
1              [6336/60000]        0.5965              78.0400             0.5791              99             
1              [6400/60000]        0.5036              79.8600             0.5417              100            
1              [6464/60000]        0.5902              74.3500             0.6697              101            
1              [6528/60000]        0.6701              79.4700             0.5532              102            
1              [6592/60000]        0.3602              79.2200             0.5500              103            
1              [6656/60000]        0.4868              78.7000             0.5674              104            
1              [6720/60000]        0.7619              77.2700             0.5967              105            
1              [6784/60000]        0.7324              77.3800             0.6035              106            
