Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3062              0
1              [64/60000]          2.3069              29.7800             2.1588              1              
1              [128/60000]         2.0975              16.8800             2.0615              2              
1              [192/60000]         2.0225              33.0300             1.8859              3              
1              [256/60000]         1.8573              43.4100             1.7128              4              
1              [320/60000]         1.7758              55.5800             1.5427              5              
1              [384/60000]         1.5197              52.5400             1.4112              6              
1              [448/60000]         1.4391              63.1200             1.3148              7              
1              [512/60000]         1.2641              53.9700             1.2934              8              
1              [576/60000]         1.5344              50.5100             1.2121              9              
1              [640/60000]         1.2172              54.6500             1.2294              10             
1              [704/60000]         1.2290              49.9600             1.2359              11             
1              [768/60000]         1.2094              54.9200             1.2165              12             
1              [832/60000]         1.0209              55.3600             1.1573              13             
1              [896/60000]         1.1144              62.7200             0.9952              14             
1              [960/60000]         0.8856              69.2900             0.9458              15             
1              [1024/60000]        0.9120              68.8600             0.9349              16             
1              [1088/60000]        0.7759              66.2500             0.9774              17             
1              [1152/60000]        0.9435              62.0400             1.0068              18             
1              [1216/60000]        1.0636              66.8900             0.9020              19             
1              [1280/60000]        0.9738              52.9400             1.0520              20             
1              [1344/60000]        0.9947              63.2100             1.0330              21             
1              [1408/60000]        0.7719              65.5300             0.9449              22             
1              [1472/60000]        0.9156              69.1300             0.8395              23             
1              [1536/60000]        0.9670              67.7700             0.8827              24             
1              [1600/60000]        0.9599              64.3900             0.9096              25             
1              [1664/60000]        0.7364              69.0600             0.8063              26             
1              [1728/60000]        0.7088              70.4300             0.7880              27             
1              [1792/60000]        0.8126              66.0200             0.8649              28             
1              [1856/60000]        1.0061              66.5200             0.8860              29             
1              [1920/60000]        0.8134              65.0400             0.8288              30             
1              [1984/60000]        0.7963              66.4700             0.8988              31             
1              [2048/60000]        0.8442              71.2000             0.8150              32             
1              [2112/60000]        0.6838              71.1300             0.7900              33             
1              [2176/60000]        0.8173              70.8600             0.7541              34             
1              [2240/60000]        0.7701              70.2200             0.8159              35             
1              [2304/60000]        0.8619              65.6600             0.8724              36             
1              [2368/60000]        1.0549              73.4400             0.8380              37             
1              [2432/60000]        0.6930              74.9000             0.7227              38             
1              [2496/60000]        0.6646              67.9200             0.8030              39             
1              [2560/60000]        0.6892              69.3400             0.7621              40             
1              [2624/60000]        0.6721              74.7900             0.7030              41             
1              [2688/60000]        0.9220              75.5200             0.6906              42             
1              [2752/60000]        0.7925              73.4000             0.7326              43             
1              [2816/60000]        0.8947              70.6700             0.7629              44             
1              [2880/60000]        0.7649              69.1600             0.7855              45             
1              [2944/60000]        0.7555              71.3100             0.7237              46             
1              [3008/60000]        0.5444              73.5200             0.6772              47             
