Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3038              0
1              [64/60000]          2.3025              20.2000             2.1550              1              
1              [128/60000]         2.1711              43.4200             1.9592              2              
1              [192/60000]         2.0046              58.6500             1.7632              3              
1              [256/60000]         1.8166              38.9700             1.7216              4              
1              [320/60000]         1.6473              54.0800             1.5133              5              
1              [384/60000]         1.4971              54.6600             1.3518              6              
1              [448/60000]         1.1713              50.9900             1.3796              7              
1              [512/60000]         1.3968              54.0700             1.2761              8              
1              [576/60000]         1.2597              58.2800             1.2401              9              
1              [640/60000]         1.1040              56.0500             1.2479              10             
1              [704/60000]         1.1945              54.7200             1.1388              11             
1              [768/60000]         1.2227              59.8200             1.1282              12             
1              [832/60000]         1.2527              62.2300             1.0283              13             
1              [896/60000]         0.9692              60.5700             1.0678              14             
1              [960/60000]         0.9356              59.0600             1.0813              15             
1              [1024/60000]        1.0638              57.2900             1.1065              16             
1              [1088/60000]        1.0398              55.4800             1.1617              17             
1              [1152/60000]        1.2536              53.2200             1.2261              18             
1              [1216/60000]        1.2261              62.8500             0.9628              19             
1              [1280/60000]        0.8961              67.2000             0.9188              20             
1              [1344/60000]        0.6918              66.4900             0.9599              21             
1              [1408/60000]        0.9301              62.3600             0.9327              22             
1              [1472/60000]        0.9806              67.1700             0.8772              23             
1              [1536/60000]        0.8840              60.8500             0.9697              24             
1              [1600/60000]        0.8067              66.2300             0.9304              25             
1              [1664/60000]        0.9602              69.6300             0.8105              26             
1              [1728/60000]        0.8354              72.3000             0.7905              27             
1              [1792/60000]        0.8691              70.7600             0.8125              28             
1              [1856/60000]        0.8598              68.4700             0.8154              29             
1              [1920/60000]        0.5896              68.9900             0.8549              30             
1              [1984/60000]        0.9327              70.7700             0.7921              31             
1              [2048/60000]        0.6579              69.3200             0.8122              32             
1              [2112/60000]        0.7738              73.6400             0.7357              33             
1              [2176/60000]        0.5882              73.1400             0.7475              34             
1              [2240/60000]        0.7849              72.3000             0.7202              35             
1              [2304/60000]        0.7262              67.5500             0.7822              36             
1              [2368/60000]        0.8401              70.2900             0.8812              37             
1              [2432/60000]        0.8361              73.0800             0.7390              38             
1              [2496/60000]        0.6980              66.0800             0.9123              39             
1              [2560/60000]        0.6599              72.8800             0.7335              40             
1              [2624/60000]        0.6860              72.6900             0.7341              41             
1              [2688/60000]        0.6455              64.8600             0.9176              42             
1              [2752/60000]        0.6841              70.1700             0.7459              43             
1              [2816/60000]        0.8352              73.2700             0.7383              44             
1              [2880/60000]        0.8551              71.5100             0.7554              45             
1              [2944/60000]        0.8193              69.8400             0.7938              46             
1              [3008/60000]        0.8721              66.8700             0.9132              47             
1              [3072/60000]        1.0371              69.3400             0.8130              48             
1              [3136/60000]        0.7809              69.5300             0.7678              49             
1              [3200/60000]        0.6597              74.7100             0.7024              50             
1              [3264/60000]        0.6929              75.2700             0.6919              51             
1              [3328/60000]        0.9524              69.2800             0.8180              52             
1              [3392/60000]        0.7161              65.4700             0.8174              53             
