Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3046              0
1              [64/60000]          2.3080              24.8600             2.1573              1              
1              [128/60000]         2.1696              26.2300             2.0117              2              
1              [192/60000]         2.0509              38.8400             1.8670              3              
1              [256/60000]         1.8369              45.5800             1.7016              4              
1              [320/60000]         1.7567              56.1200             1.5488              5              
1              [384/60000]         1.4153              54.0000             1.4277              6              
1              [448/60000]         1.5175              56.8400             1.3363              7              
1              [512/60000]         1.3979              57.6500             1.2459              8              
1              [576/60000]         1.3206              54.4800             1.1941              9              
1              [640/60000]         1.1309              48.0300             1.2248              10             
1              [704/60000]         1.4691              53.0600             1.2079              11             
1              [768/60000]         1.1572              59.2100             1.1170              12             
1              [832/60000]         1.1310              64.6500             1.0494              13             
1              [896/60000]         0.9909              52.7300             1.1663              14             
1              [960/60000]         1.2228              60.3500             1.0433              15             
1              [1024/60000]        1.0663              60.0200             1.0596              16             
1              [1088/60000]        1.1080              56.0600             1.1507              17             
1              [1152/60000]        1.1066              63.7500             0.9715              18             
1              [1216/60000]        0.9435              61.2000             0.9472              19             
1              [1280/60000]        1.0148              65.2000             0.9472              20             
1              [1344/60000]        1.0923              66.9300             0.9516              21             
1              [1408/60000]        1.0730              69.9400             0.8675              22             
1              [1472/60000]        0.8666              70.3900             0.8165              23             
1              [1536/60000]        0.7192              67.0000             0.8151              24             
1              [1600/60000]        0.5582              68.1300             0.8367              25             
1              [1664/60000]        0.6509              70.2600             0.8328              26             
1              [1728/60000]        0.7889              71.6200             0.7700              27             
1              [1792/60000]        0.7225              69.3000             0.8256              28             
1              [1856/60000]        0.6613              72.7200             0.7468              29             
1              [1920/60000]        1.0021              66.7100             0.8396              30             
1              [1984/60000]        0.6795              71.2100             0.7672              31             
1              [2048/60000]        0.8491              66.5600             0.8205              32             
1              [2112/60000]        1.0410              66.3600             0.9434              33             
1              [2176/60000]        1.0774              72.0200             0.7624              34             
1              [2240/60000]        0.8370              66.4700             0.8238              35             
1              [2304/60000]        0.8907              67.4300             0.8122              36             
1              [2368/60000]        0.8742              73.5700             0.7389              37             
1              [2432/60000]        0.7306              68.6300             0.8404              38             
1              [2496/60000]        0.8071              72.0700             0.7512              39             
1              [2560/60000]        0.7325              73.1100             0.6961              40             
1              [2624/60000]        0.8178              74.7400             0.7470              41             
1              [2688/60000]        0.7029              72.5100             0.7444              42             
1              [2752/60000]        0.6488              75.7300             0.6662              43             
1              [2816/60000]        0.6232              70.5100             0.7133              44             
1              [2880/60000]        0.6455              71.5500             0.7432              45             
1              [2944/60000]        0.8961              75.3500             0.6732              46             
1              [3008/60000]        0.7027              67.1600             0.7828              47             
1              [3072/60000]        0.8152              69.0300             0.7885              48             
1              [3136/60000]        0.7050              70.8600             0.7639              49             
1              [3200/60000]        0.8124              72.3300             0.7224              50             
1              [3264/60000]        0.6714              76.1700             0.6550              51             
