Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3041              0
1              [64/60000]          2.3053              10.1800             2.1592              1              
1              [128/60000]         2.1383              32.9100             1.9824              2              
1              [192/60000]         1.9733              45.2600             1.8119              3              
1              [256/60000]         1.8040              47.4400             1.7102              4              
1              [320/60000]         1.7340              37.3800             1.5867              5              
1              [384/60000]         1.6369              40.7100             1.4935              6              
1              [448/60000]         1.5140              51.8800             1.3549              7              
1              [512/60000]         1.4113              61.5200             1.2086              8              
1              [576/60000]         1.1959              57.0700             1.2321              9              
1              [640/60000]         1.4752              62.0300             1.2324              10             
1              [704/60000]         1.2578              53.5800             1.1515              11             
1              [768/60000]         1.2861              55.7000             1.1384              12             
1              [832/60000]         0.9721              55.8900             1.0545              13             
1              [896/60000]         1.1433              65.8700             1.0402              14             
1              [960/60000]         0.9595              60.9400             1.0193              15             
1              [1024/60000]        0.9609              64.2500             0.9966              16             
1              [1088/60000]        1.1378              59.2200             1.2024              17             
1              [1152/60000]        1.1461              66.8200             0.9568              18             
1              [1216/60000]        0.8195              59.9500             0.9709              19             
1              [1280/60000]        1.0085              69.0900             0.8555              20             
1              [1344/60000]        1.0052              61.2800             0.9716              21             
1              [1408/60000]        1.0271              67.8000             0.9339              22             
1              [1472/60000]        0.7423              66.5400             0.8709              23             
1              [1536/60000]        0.9999              56.7800             1.0710              24             
1              [1600/60000]        1.1758              65.2900             0.8881              25             
1              [1664/60000]        0.9501              65.7300             0.9415              26             
1              [1728/60000]        0.9339              69.6300             0.8099              27             
1              [1792/60000]        0.6981              70.9400             0.7941              28             
1              [1856/60000]        0.6226              70.4400             0.7955              29             
1              [1920/60000]        0.8361              65.0500             1.0747              30             
1              [1984/60000]        0.8331              73.4800             0.7490              31             
1              [2048/60000]        0.4897              67.8300             0.7643              32             
1              [2112/60000]        0.7938              72.4100             0.8006              33             
1              [2176/60000]        0.8153              70.3900             0.7457              34             
1              [2240/60000]        0.9068              71.0700             0.7482              35             
1              [2304/60000]        0.6853              74.0200             0.7304              36             
1              [2368/60000]        0.6184              72.8100             0.7365              37             
1              [2432/60000]        0.7584              72.0100             0.7468              38             
1              [2496/60000]        0.7442              72.8900             0.7435              39             
1              [2560/60000]        0.7342              62.4200             0.9786              40             
1              [2624/60000]        1.1784              69.4500             0.9511              41             
1              [2688/60000]        0.9288              74.8500             0.7695              42             
1              [2752/60000]        0.6375              75.1500             0.7501              43             
1              [2816/60000]        0.5509              73.4500             0.7466              44             
1              [2880/60000]        0.7931              75.7500             0.6728              45             
1              [2944/60000]        0.4951              75.9900             0.6759              46             
1              [3008/60000]        0.6930              75.6400             0.6628              47             
1              [3072/60000]        0.6762              74.0700             0.7052              48             
1              [3136/60000]        0.9099              71.5500             0.7160              49             
1              [3200/60000]        0.8016              73.2600             0.6980              50             
1              [3264/60000]        0.6432              74.9700             0.7184              51             
1              [3328/60000]        0.7432              71.2800             0.7242              52             
1              [3392/60000]        0.8407              75.5400             0.6495              53             
1              [3456/60000]        0.6536              71.6100             0.7445              54             
1              [3520/60000]        0.6933              74.2500             0.6820              55             
1              [3584/60000]        0.5310              77.8000             0.6146              56             
1              [3648/60000]        0.5902              76.6700             0.6268              57             
1              [3712/60000]        0.6205              77.2400             0.6415              58             
1              [3776/60000]        0.6391              73.7800             0.6892              59             
1              [3840/60000]        0.4284              76.1400             0.6432              60             
1              [3904/60000]        0.7698              73.8100             0.6746              61             
1              [3968/60000]        0.5068              76.5800             0.6359              62             
1              [4032/60000]        0.3953              73.2000             0.7042              63             
1              [4096/60000]        0.6713              72.0900             0.7035              64             
1              [4160/60000]        0.5383              76.1600             0.6465              65             
