Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3001              0
1              [64/60000]          2.2993              28.5500             2.1820              1              
1              [128/60000]         2.1659              27.5400             2.0932              2              
1              [192/60000]         2.1240              41.1200             1.9072              3              
1              [256/60000]         1.8306              36.6300             1.7547              4              
1              [320/60000]         1.8028              36.5100             1.6944              5              
1              [384/60000]         1.7806              50.1300             1.5209              6              
1              [448/60000]         1.4707              41.2400             1.4386              7              
1              [512/60000]         1.4675              49.0500             1.3908              8              
1              [576/60000]         1.4669              49.7000             1.2677              9              
1              [640/60000]         1.3904              55.1900             1.2432              10             
1              [704/60000]         1.1856              57.1300             1.1753              11             
1              [768/60000]         1.2371              63.8300             1.1050              12             
1              [832/60000]         1.1589              60.2200             1.1153              13             
1              [896/60000]         1.2571              60.0300             1.0377              14             
1              [960/60000]         0.9592              62.3900             1.0806              15             
1              [1024/60000]        1.1247              60.4700             0.9943              16             
1              [1088/60000]        0.9242              67.9300             0.9064              17             
1              [1152/60000]        0.9077              55.8100             1.1090              18             
1              [1216/60000]        1.0068              63.8600             0.9911              19             
1              [1280/60000]        0.9546              62.9500             0.9533              20             
1              [1344/60000]        1.1694              67.4100             0.8876              21             
1              [1408/60000]        0.8132              63.0100             0.9966              22             
1              [1472/60000]        1.1152              68.0400             0.8570              23             
1              [1536/60000]        0.8667              67.3700             0.8825              24             
1              [1600/60000]        0.8656              66.0200             0.8499              25             
1              [1664/60000]        0.9893              61.6900             0.9599              26             
1              [1728/60000]        1.0498              67.1500             1.0920              27             
1              [1792/60000]        1.1682              65.9600             0.9054              28             
1              [1856/60000]        0.9985              71.0300             0.8027              29             
1              [1920/60000]        0.7243              73.0800             0.7509              30             
1              [1984/60000]        0.7083              67.8300             0.8576              31             
1              [2048/60000]        0.6593              71.7300             0.7748              32             
1              [2112/60000]        0.8182              73.8900             0.7204              33             
1              [2176/60000]        0.7212              66.0300             0.9522              34             
