Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3048              0
1              [64/60000]          2.3024              33.0400             2.1576              1              
1              [128/60000]         2.1585              38.2000             1.9716              2              
1              [192/60000]         1.9483              47.1600             1.7995              3              
1              [256/60000]         1.7534              47.9600             1.6377              4              
1              [320/60000]         1.6555              53.7100             1.4552              5              
1              [384/60000]         1.4952              59.7200             1.3748              6              
1              [448/60000]         1.3810              59.2700             1.2347              7              
1              [512/60000]         1.2432              56.3700             1.2178              8              
1              [576/60000]         1.3599              59.8600             1.1530              9              
1              [640/60000]         1.0877              56.5500             1.1296              10             
1              [704/60000]         1.2352              53.6200             1.2406              11             
1              [768/60000]         1.2871              64.4000             0.9898              12             
1              [832/60000]         1.0392              67.3600             0.9454              13             
1              [896/60000]         0.8439              65.0600             0.9410              14             
1              [960/60000]         0.8907              63.7200             0.9921              15             
1              [1024/60000]        1.1406              58.2600             1.1293              16             
1              [1088/60000]        1.1488              64.5700             0.9255              17             
1              [1152/60000]        0.8784              66.7700             0.9237              18             
1              [1216/60000]        0.9353              67.5600             1.0058              19             
1              [1280/60000]        0.9382              57.1200             1.1169              20             
1              [1344/60000]        1.1089              64.3200             1.0051              21             
1              [1408/60000]        1.0629              71.5700             0.8616              22             
1              [1472/60000]        0.8145              69.1200             0.7906              23             
1              [1536/60000]        0.7311              72.9200             0.8055              24             
1              [1600/60000]        0.7479              72.3900             0.7706              25             
1              [1664/60000]        0.8459              71.3300             0.8011              26             
1              [1728/60000]        0.7765              65.1700             0.8797              27             
1              [1792/60000]        1.0433              69.1300             0.8826              28             
1              [1856/60000]        0.8166              72.6600             0.7720              29             
1              [1920/60000]        0.7633              73.8500             0.7366              30             
1              [1984/60000]        0.9226              66.7900             0.8275              31             
1              [2048/60000]        0.8419              70.8000             0.7891              32             
1              [2112/60000]        0.8902              65.8000             0.8913              33             
1              [2176/60000]        0.8345              73.2700             0.7226              34             
1              [2240/60000]        0.7443              74.6900             0.7066              35             
1              [2304/60000]        0.7890              67.9800             0.8329              36             
1              [2368/60000]        0.7844              66.6000             0.8587              37             
1              [2432/60000]        0.9591              67.8800             0.8538              38             
1              [2496/60000]        0.7294              73.2600             0.7228              39             
1              [2560/60000]        0.6037              75.2500             0.6562              40             
1              [2624/60000]        0.7783              75.0800             0.7033              41             
1              [2688/60000]        0.7570              74.1300             0.6809              42             
1              [2752/60000]        0.6769              74.4600             0.7033              43             
1              [2816/60000]        0.5983              75.7600             0.6585              44             
1              [2880/60000]        0.6200              69.9000             0.7792              45             
1              [2944/60000]        0.8905              75.6200             0.6522              46             
1              [3008/60000]        0.8654              74.0700             0.6923              47             
1              [3072/60000]        0.6127              75.2900             0.6633              48             
1              [3136/60000]        0.5277              75.2300             0.6694              49             
1              [3200/60000]        0.8430              74.6600             0.6740              50             
1              [3264/60000]        0.6540              74.8200             0.6840              51             
1              [3328/60000]        0.7241              76.5700             0.6476              52             
1              [3392/60000]        0.6806              75.9300             0.6636              53             
1              [3456/60000]        0.7518              74.2100             0.8023              54             
1              [3520/60000]        0.6465              77.2200             0.6280              55             
1              [3584/60000]        0.5605              76.5700             0.6541              56             
1              [3648/60000]        0.5178              76.2200             0.6363              57             
1              [3712/60000]        0.5776              76.8800             0.6219              58             
1              [3776/60000]        0.5097              78.0100             0.6166              59             
1              [3840/60000]        0.5020              77.1200             0.6357              60             
1              [3904/60000]        0.5368              78.0700             0.5964              61             
1              [3968/60000]        0.3117              75.5900             0.6384              62             
1              [4032/60000]        0.6770              73.5100             0.6695              63             
1              [4096/60000]        0.6940              70.4000             0.8049              64             
1              [4160/60000]        0.7862              76.1300             0.6496              65             
1              [4224/60000]        0.6722              72.6200             0.6872              66             
1              [4288/60000]        0.7844              70.8400             0.8002              67             
1              [4352/60000]        0.8426              76.5300             0.6353              68             
1              [4416/60000]        0.5666              78.4600             0.6088              69             
1              [4480/60000]        0.7150              75.0000             0.6570              70             
1              [4544/60000]        0.6044              76.6000             0.6227              71             
1              [4608/60000]        0.5816              75.5100             0.6503              72             
1              [4672/60000]        0.8089              73.9200             0.7779              73             
1              [4736/60000]        0.6813              74.3500             0.7076              74             
1              [4800/60000]        0.6621              78.0600             0.6100              75             
1              [4864/60000]        0.5388              74.1400             0.6706              76             
1              [4928/60000]        0.7268              77.8700             0.6095              77             
1              [4992/60000]        0.7790              74.9400             0.6284              78             
1              [5056/60000]        0.7357              77.9800             0.5980              79             
1              [5120/60000]        0.5916              78.4300             0.5926              80             
1              [5184/60000]        0.4433              77.7000             0.6079              81             
1              [5248/60000]        0.6337              78.8000             0.5932              82             
1              [5312/60000]        0.6023              70.0600             0.7593              83             
1              [5376/60000]        0.9217              76.7000             0.6520              84             
1              [5440/60000]        0.6103              78.7100             0.5898              85             
1              [5504/60000]        0.6850              78.3700             0.5992              86             
1              [5568/60000]        0.4707              78.5200             0.5919              87             
1              [5632/60000]        0.7179              79.7600             0.5588              88             
1              [5696/60000]        0.4707              79.8900             0.5564              89             
1              [5760/60000]        0.4595              76.8000             0.6130              90             
1              [5824/60000]        0.5464              80.3500             0.5586              91             
1              [5888/60000]        0.5668              79.5800             0.5624              92             
1              [5952/60000]        0.5722              78.6400             0.5677              93             
1              [6016/60000]        0.5003              78.4900             0.5671              94             
1              [6080/60000]        0.7107              76.2400             0.6344              95             
1              [6144/60000]        0.5780              78.1400             0.5691              96             
1              [6208/60000]        0.7331              78.7400             0.5903              97             
1              [6272/60000]        0.4963              80.1300             0.5652              98             
1              [6336/60000]        0.7873              78.3000             0.5925              99             
1              [6400/60000]        0.5803              80.3900             0.5528              100            
1              [6464/60000]        0.5660              77.3400             0.6078              101            
1              [6528/60000]        0.5288              79.6800             0.5444              102            
1              [6592/60000]        0.4209              78.3500             0.5841              103            
1              [6656/60000]        0.6313              78.7300             0.5596              104            
1              [6720/60000]        0.4521              80.4600             0.5617              105            
1              [6784/60000]        0.5286              79.7400             0.5519              106            
1              [6848/60000]        0.4722              78.7500             0.5813              107            
1              [6912/60000]        0.6138              77.7100             0.5997              108            
1              [6976/60000]        0.5832              78.0300             0.5945              109            
1              [7040/60000]        0.5124              79.6500             0.5600              110            
1              [7104/60000]        0.5282              79.7600             0.5409              111            
1              [7168/60000]        0.7778              75.8500             0.6313              112            
1              [7232/60000]        0.6764              80.4500             0.5211              113            
1              [7296/60000]        0.5776              76.6600             0.5977              114            
1              [7360/60000]        0.4788              81.1200             0.5285              115            
1              [7424/60000]        0.4205              79.0700             0.5694              116            
1              [7488/60000]        0.6660              78.5200             0.5686              117            
1              [7552/60000]        0.7457              79.6000             0.5564              118            
1              [7616/60000]        0.5401              80.5300             0.5410              119            
1              [7680/60000]        0.4294              80.2700             0.5465              120            
1              [7744/60000]        0.4405              80.5300             0.5506              121            
1              [7808/60000]        0.5357              80.7400             0.5301              122            
1              [7872/60000]        0.4561              78.7400             0.5638              123            
1              [7936/60000]        0.4564              77.3400             0.6178              124            
1              [8000/60000]        0.5293              81.1300             0.5137              125            
1              [8064/60000]        0.5829              78.6300             0.5714              126            
1              [8128/60000]        0.5417              77.9100             0.5704              127            
1              [8192/60000]        0.4765              80.9600             0.5280              128            
1              [8256/60000]        0.4644              80.7600             0.5155              129            
1              [8320/60000]        0.5665              80.3600             0.5376              130            
1              [8384/60000]        0.3998              82.3200             0.5019              131            
1              [8448/60000]        0.4931              79.0300             0.5410              132            
1              [8512/60000]        0.4832              80.5400             0.5463              133            
1              [8576/60000]        0.5810              80.9400             0.5181              134            
