Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3019              0
1              [64/60000]          2.3035              35.4300             2.1502              1              
1              [128/60000]         2.1428              44.1300             1.9525              2              
1              [192/60000]         1.9451              43.5900             1.7845              3              
1              [256/60000]         1.8819              45.5000             1.6898              4              
1              [320/60000]         1.6679              46.6600             1.5308              5              
1              [384/60000]         1.4964              57.3200             1.4531              6              
1              [448/60000]         1.3794              55.7400             1.3187              7              
1              [512/60000]         1.2863              62.2900             1.2468              8              
1              [576/60000]         1.2251              56.6900             1.1980              9              
1              [640/60000]         1.3376              56.6200             1.1830              10             
1              [704/60000]         1.1095              55.0200             1.1283              11             
1              [768/60000]         1.2014              59.4600             1.1625              12             
1              [832/60000]         1.1344              60.3800             1.0688              13             
1              [896/60000]         1.0336              62.0300             1.0090              14             
1              [960/60000]         1.0794              67.2800             0.9640              15             
1              [1024/60000]        0.9840              66.7700             0.9224              16             
1              [1088/60000]        0.8063              66.8100             0.9000              17             
1              [1152/60000]        0.9589              61.8400             0.9683              18             
1              [1216/60000]        1.0354              61.9000             0.9190              19             
1              [1280/60000]        0.8109              68.5500             0.8709              20             
1              [1344/60000]        0.7285              69.4300             0.8890              21             
1              [1408/60000]        1.0544              61.5400             0.9913              22             
1              [1472/60000]        1.0227              66.9300             0.8771              23             
1              [1536/60000]        0.9380              64.3400             0.9018              24             
1              [1600/60000]        0.9473              69.3400             0.8302              25             
1              [1664/60000]        0.7950              66.6300             0.8693              26             
1              [1728/60000]        0.9291              64.4400             1.0324              27             
1              [1792/60000]        0.7981              61.2500             0.9505              28             
1              [1856/60000]        0.8657              67.4200             0.9002              29             
1              [1920/60000]        0.7078              70.3400             0.8186              30             
1              [1984/60000]        1.0021              66.7600             0.8774              31             
1              [2048/60000]        0.8478              68.4200             0.9046              32             
1              [2112/60000]        1.0184              67.2300             0.8410              33             
1              [2176/60000]        1.0299              70.2600             0.8379              34             
1              [2240/60000]        1.0005              69.8000             0.7918              35             
1              [2304/60000]        0.9104              71.9500             0.7566              36             
1              [2368/60000]        0.8940              75.2600             0.7198              37             
1              [2432/60000]        0.4913              74.8800             0.7087              38             
1              [2496/60000]        0.7247              74.9800             0.6944              39             
1              [2560/60000]        0.7444              76.0800             0.6883              40             
1              [2624/60000]        0.5506              74.9200             0.6811              41             
1              [2688/60000]        0.6509              74.2200             0.7384              42             
1              [2752/60000]        0.6256              73.5000             0.7144              43             
1              [2816/60000]        0.5896              73.4800             0.7461              44             
1              [2880/60000]        0.7196              74.3200             0.7433              45             
1              [2944/60000]        0.7320              76.0600             0.6812              46             
1              [3008/60000]        0.6335              76.6000             0.6418              47             
1              [3072/60000]        0.4524              73.7300             0.6976              48             
1              [3136/60000]        0.5996              72.7400             0.7776              49             
1              [3200/60000]        0.9449              73.2000             0.7077              50             
1              [3264/60000]        0.5620              76.0800             0.6540              51             
1              [3328/60000]        0.6664              69.0000             0.8042              52             
1              [3392/60000]        0.6955              74.8000             0.6768              53             
1              [3456/60000]        0.6834              72.3700             0.6832              54             
1              [3520/60000]        0.7701              74.5200             0.7074              55             
1              [3584/60000]        0.6816              76.8500             0.6289              56             
1              [3648/60000]        0.4914              73.9300             0.6662              57             
1              [3712/60000]        0.6088              68.6600             0.7423              58             
1              [3776/60000]        0.6906              74.8400             0.6932              59             
1              [3840/60000]        0.5418              76.8100             0.6229              60             
1              [3904/60000]        0.6546              72.0600             0.7330              61             
1              [3968/60000]        0.6765              73.8800             0.6811              62             
1              [4032/60000]        0.5872              76.5900             0.6360              63             
1              [4096/60000]        0.6751              74.6500             0.7181              64             
1              [4160/60000]        0.8167              74.7500             0.6562              65             
1              [4224/60000]        0.6784              75.7500             0.6681              66             
1              [4288/60000]        0.6242              77.1900             0.6177              67             
1              [4352/60000]        0.6479              75.5600             0.6283              68             
1              [4416/60000]        0.6269              74.0900             0.7017              69             
1              [4480/60000]        0.6537              76.0800             0.6609              70             
1              [4544/60000]        0.5860              77.6000             0.6040              71             
1              [4608/60000]        0.6457              73.9200             0.6797              72             
1              [4672/60000]        0.6340              74.7200             0.6421              73             
1              [4736/60000]        0.6864              77.3900             0.5996              74             
1              [4800/60000]        0.5633              76.3600             0.6418              75             
1              [4864/60000]        0.7025              71.5200             0.7101              76             
1              [4928/60000]        0.5559              73.8600             0.6960              77             
1              [4992/60000]        0.8444              75.9700             0.6324              78             
1              [5056/60000]        0.5701              77.4800             0.6002              79             
1              [5120/60000]        0.5567              77.2900             0.6083              80             
1              [5184/60000]        0.7474              77.7200             0.5830              81             
1              [5248/60000]        0.3772              78.0000             0.5980              82             
1              [5312/60000]        0.4205              78.3100             0.5799              83             
1              [5376/60000]        0.6443              73.2600             0.6839              84             
1              [5440/60000]        0.7101              78.2700             0.5938              85             
1              [5504/60000]        0.5238              76.9800             0.5939              86             
1              [5568/60000]        0.3682              76.1800             0.6431              87             
1              [5632/60000]        0.6045              68.7400             0.7455              88             
1              [5696/60000]        0.9637              76.3500             0.6437              89             
1              [5760/60000]        0.6310              77.8600             0.5942              90             
1              [5824/60000]        0.7295              72.2200             0.6869              91             
1              [5888/60000]        0.6667              77.0900             0.6280              92             
1              [5952/60000]        1.0216              76.1100             0.6172              93             
1              [6016/60000]        0.8097              77.0300             0.6202              94             
