Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3033              0
1              [64/60000]          2.3023              27.2500             2.1766              1              
1              [128/60000]         2.1838              46.7900             1.9839              2              
1              [192/60000]         1.9754              41.3600             1.8372              3              
1              [256/60000]         1.8240              45.7300             1.6437              4              
1              [320/60000]         1.7650              53.1400             1.5288              5              
1              [384/60000]         1.5869              50.0800             1.4053              6              
1              [448/60000]         1.4835              54.1200             1.3340              7              
1              [512/60000]         1.3589              55.3300             1.2042              8              
1              [576/60000]         1.1353              55.2800             1.2312              9              
1              [640/60000]         1.3565              55.6600             1.2049              10             
1              [704/60000]         1.3435              55.6000             1.1372              11             
1              [768/60000]         1.1413              54.2400             1.1792              12             
1              [832/60000]         1.3289              59.4100             1.1490              13             
1              [896/60000]         1.0154              57.3200             1.0890              14             
1              [960/60000]         1.1035              69.4100             0.9554              15             
1              [1024/60000]        0.9834              62.7100             0.9367              16             
1              [1088/60000]        0.9005              68.4300             0.8994              17             
1              [1152/60000]        0.9650              65.5700             0.9528              18             
1              [1216/60000]        0.9415              61.5700             0.9173              19             
1              [1280/60000]        0.9494              60.5000             0.9596              20             
1              [1344/60000]        1.1769              59.8200             0.9961              21             
1              [1408/60000]        0.9936              68.7600             0.8834              22             
1              [1472/60000]        0.8776              67.7800             0.8391              23             
1              [1536/60000]        0.8762              69.5400             0.8309              24             
1              [1600/60000]        0.9963              63.8800             0.9717              25             
1              [1664/60000]        0.8954              69.7600             0.8140              26             
1              [1728/60000]        0.9265              68.7100             0.8424              27             
1              [1792/60000]        0.6411              73.0100             0.7739              28             
1              [1856/60000]        0.6407              70.5600             0.8037              29             
1              [1920/60000]        0.7341              66.6300             0.8081              30             
1              [1984/60000]        0.6967              71.2900             0.7534              31             
1              [2048/60000]        0.5493              71.2200             0.7848              32             
1              [2112/60000]        0.7362              63.8100             0.8718              33             
1              [2176/60000]        0.7226              71.8000             0.7729              34             
1              [2240/60000]        0.8869              64.0300             0.9580              35             
1              [2304/60000]        0.8850              74.8900             0.7210              36             
1              [2368/60000]        0.6174              72.4100             0.6961              37             
1              [2432/60000]        0.7541              68.4400             0.8935              38             
1              [2496/60000]        0.9559              72.2500             0.7505              39             
1              [2560/60000]        0.7127              65.3700             0.8503              40             
1              [2624/60000]        0.8288              71.6400             0.7545              41             
1              [2688/60000]        0.8162              74.0000             0.7124              42             
1              [2752/60000]        0.6904              69.9900             0.8159              43             
1              [2816/60000]        0.6557              70.4100             0.7666              44             
1              [2880/60000]        0.8199              73.1600             0.7376              45             
1              [2944/60000]        0.7758              69.4900             0.7427              46             
1              [3008/60000]        0.5586              74.9000             0.6703              47             
1              [3072/60000]        0.6166              74.2700             0.6799              48             
1              [3136/60000]        0.6098              74.1300             0.7076              49             
1              [3200/60000]        0.4727              72.6800             0.7237              50             
1              [3264/60000]        0.6886              74.2400             0.6841              51             
1              [3328/60000]        0.8217              72.3300             0.7663              52             
1              [3392/60000]        0.8974              74.6200             0.6762              53             
1              [3456/60000]        0.6348              76.4400             0.6444              54             
1              [3520/60000]        0.5984              73.9900             0.6899              55             
1              [3584/60000]        0.4603              74.3100             0.6980              56             
1              [3648/60000]        0.9643              67.2700             0.8653              57             
1              [3712/60000]        0.9936              72.5500             0.7248              58             
1              [3776/60000]        0.6955              75.9000             0.6453              59             
1              [3840/60000]        0.4255              74.1200             0.6634              60             
1              [3904/60000]        0.7413              75.2000             0.6933              61             
1              [3968/60000]        0.7489              74.4000             0.7005              62             
1              [4032/60000]        0.8492              76.5800             0.6488              63             
1              [4096/60000]        0.6249              74.7700             0.6666              64             
1              [4160/60000]        0.5195              76.0200             0.6524              65             
1              [4224/60000]        0.5959              75.2900             0.6774              66             
1              [4288/60000]        0.7826              76.4300             0.6496              67             
1              [4352/60000]        0.4399              77.3800             0.6364              68             
1              [4416/60000]        0.5819              73.0900             0.7080              69             
1              [4480/60000]        0.7891              73.9100             0.6739              70             
1              [4544/60000]        0.5691              78.0700             0.5945              71             
1              [4608/60000]        0.5183              76.3300             0.6599              72             
1              [4672/60000]        0.7011              73.5500             0.6989              73             
1              [4736/60000]        0.6972              76.8200             0.6557              74             
1              [4800/60000]        0.5216              76.4100             0.6480              75             
1              [4864/60000]        0.7609              76.1200             0.6418              76             
1              [4928/60000]        0.7154              73.0400             0.6701              77             
1              [4992/60000]        0.5116              77.3800             0.6222              78             
1              [5056/60000]        0.5843              74.0100             0.7249              79             
1              [5120/60000]        0.7852              76.6700             0.6089              80             
1              [5184/60000]        0.5312              74.4200             0.6660              81             
1              [5248/60000]        0.6130              77.7100             0.6239              82             
1              [5312/60000]        0.8414              76.3600             0.6319              83             
1              [5376/60000]        0.6762              77.5200             0.6024              84             
1              [5440/60000]        0.4515              76.8800             0.6206              85             
1              [5504/60000]        0.4968              76.2900             0.6165              86             
1              [5568/60000]        0.6487              79.3000             0.5734              87             
1              [5632/60000]        0.5398              78.0900             0.6043              88             
1              [5696/60000]        0.4443              79.0400             0.5726              89             
1              [5760/60000]        0.4255              78.1600             0.5879              90             
1              [5824/60000]        0.5895              78.7900             0.5819              91             
1              [5888/60000]        0.5007              78.8700             0.5963              92             
1              [5952/60000]        0.6201              74.6900             0.6765              93             
1              [6016/60000]        0.8404              79.9100             0.5567              94             
1              [6080/60000]        0.3289              77.4800             0.6241              95             
1              [6144/60000]        0.5807              74.1400             0.6754              96             
1              [6208/60000]        0.4759              76.8900             0.6060              97             
1              [6272/60000]        0.6299              80.0700             0.5428              98             
1              [6336/60000]        0.3867              78.6800             0.5653              99             
1              [6400/60000]        0.8062              73.5400             0.7091              100            
1              [6464/60000]        0.4738              80.4300             0.5502              101            
1              [6528/60000]        0.4914              79.5000             0.5539              102            
1              [6592/60000]        0.4466              76.7900             0.6046              103            
1              [6656/60000]        0.7134              74.5000             0.7137              104            
1              [6720/60000]        0.7686              78.5100             0.6024              105            
1              [6784/60000]        0.7195              79.5600             0.5536              106            
1              [6848/60000]        0.4289              79.6000             0.5642              107            
1              [6912/60000]        0.4062              77.5200             0.6233              108            
1              [6976/60000]        0.5961              78.5500             0.5711              109            
1              [7040/60000]        0.4520              80.5600             0.5354              110            
1              [7104/60000]        0.8897              75.3300             0.6388              111            
1              [7168/60000]        0.7537              76.5400             0.5920              112            
1              [7232/60000]        0.6433              79.6500             0.5681              113            
1              [7296/60000]        0.5698              77.5900             0.5918              114            
1              [7360/60000]        0.5892              78.6500             0.5912              115            
1              [7424/60000]        0.5948              78.2100             0.5971              116            
1              [7488/60000]        0.6346              78.9600             0.5763              117            
1              [7552/60000]        0.4986              80.0800             0.5613              118            
1              [7616/60000]        0.5265              79.0900             0.5672              119            
1              [7680/60000]        0.5156              75.7800             0.6628              120            
1              [7744/60000]        0.5500              79.9500             0.5488              121            
1              [7808/60000]        0.5683              80.6000             0.5337              122            
1              [7872/60000]        0.5990              77.3700             0.6027              123            
1              [7936/60000]        0.6673              81.1800             0.5324              124            
1              [8000/60000]        0.5647              79.2700             0.5697              125            
1              [8064/60000]        0.6655              77.5900             0.5723              126            
1              [8128/60000]        0.6855              80.6100             0.5547              127            
1              [8192/60000]        0.5824              77.8500             0.5838              128            
1              [8256/60000]        0.4267              78.0200             0.5969              129            
1              [8320/60000]        0.5672              76.8500             0.5858              130            
1              [8384/60000]        0.5309              78.9300             0.5815              131            
1              [8448/60000]        0.5451              81.1100             0.5167              132            
1              [8512/60000]        0.5475              80.4400             0.5337              133            
1              [8576/60000]        0.4682              78.2200             0.5673              134            
1              [8640/60000]        0.5841              77.6000             0.6007              135            
1              [8704/60000]        0.7349              79.8700             0.5481              136            
