Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6151              0
1              [64/50000]          4.6091              1.7500              22.2098             1              
1              [128/50000]         20.7770             1.2800              21.3751             2              
1              [192/50000]         18.6594             1.2000              22.0450             3              
1              [256/50000]         27.8388             1.1100              24.9909             4              
1              [320/50000]         23.6400             1.1600              25.8846             5              
1              [384/50000]         22.3082             1.5100              22.7677             6              
1              [448/50000]         19.0040             1.1000              19.9703             7              
1              [512/50000]         23.1883             2.3900              15.6810             8              
1              [576/50000]         12.9845             1.9000              12.2191             9              
1              [640/50000]         10.9720             1.8100              12.1360             10             
1              [704/50000]         11.5941             2.2400              10.9824             11             
1              [768/50000]         10.7541             1.9000              9.2908              12             
1              [832/50000]         8.1853              1.6700              8.1089              13             
1              [896/50000]         6.8706              1.4500              9.0262              14             
1              [960/50000]         7.7568              2.4900              7.8878              15             
1              [1024/50000]        6.7180              2.0200              7.5738              16             
1              [1088/50000]        8.4771              2.2700              7.0295              17             
1              [1152/50000]        6.4655              1.8300              6.3707              18             
1              [1216/50000]        6.2840              2.8600              6.2930              19             
1              [1280/50000]        7.1860              2.2600              5.7919              20             
1              [1344/50000]        5.8969              2.3000              5.7542              21             
1              [1408/50000]        5.4553              2.4600              5.5494              22             
1              [1472/50000]        5.4876              2.9200              5.1984              23             
1              [1536/50000]        5.4288              4.9800              4.9786              24             
1              [1600/50000]        4.9320              3.9800              4.9196              25             
1              [1664/50000]        4.6451              4.0400              4.8444              26             
1              [1728/50000]        4.7536              3.6700              4.8826              27             
1              [1792/50000]        4.7651              2.7600              5.1164              28             
1              [1856/50000]        4.6380              4.7100              4.7773              29             
1              [1920/50000]        4.7956              5.0200              4.7959              30             
1              [1984/50000]        4.7198              5.6400              4.7369              31             
1              [2048/50000]        4.6885              5.2400              4.6684              32             
1              [2112/50000]        4.9417              4.3900              4.7030              33             
1              [2176/50000]        4.7336              4.7200              4.5494              34             
1              [2240/50000]        4.3569              5.0700              4.5333              35             
1              [2304/50000]        4.5460              5.4100              4.5130              36             
1              [2368/50000]        4.4826              6.6200              4.4463              37             
1              [2432/50000]        4.4377              4.4100              4.5061              38             
1              [2496/50000]        4.4725              6.1600              4.4385              39             
1              [2560/50000]        4.4613              4.3300              4.6601              40             
1              [2624/50000]        4.3905              5.4100              4.3780              41             
1              [2688/50000]        4.5183              5.7500              4.5263              42             
1              [2752/50000]        4.3349              6.2700              4.4419              43             
1              [2816/50000]        4.2261              6.8000              4.4487              44             
1              [2880/50000]        4.5347              4.1700              4.6025              45             
1              [2944/50000]        4.5952              5.2700              4.4535              46             
1              [3008/50000]        4.4902              5.4200              4.4958              47             
1              [3072/50000]        4.5206              6.6700              4.3564              48             
1              [3136/50000]        4.2418              5.3800              4.4698              49             
1              [3200/50000]        4.5564              6.9000              4.2988              50             
1              [3264/50000]        3.9348              6.4900              4.3352              51             
1              [3328/50000]        4.3394              6.3800              4.4619              52             
1              [3392/50000]        4.4322              5.5500              4.4782              53             
1              [3456/50000]        4.4430              6.6300              4.2918              54             
1              [3520/50000]        4.4967              8.3300              4.2589              55             
1              [3584/50000]        4.0360              6.2500              4.3747              56             
1              [3648/50000]        4.1313              7.3100              4.3585              57             
1              [3712/50000]        4.2970              5.5900              4.4456              58             
1              [3776/50000]        4.6042              5.9600              4.3622              59             
1              [3840/50000]        4.5786              6.9500              4.3318              60             
1              [3904/50000]        4.0693              8.1700              4.2965              61             
1              [3968/50000]        4.6130              8.3600              4.1541              62             
1              [4032/50000]        4.0650              7.0800              4.2935              63             
1              [4096/50000]        4.3566              5.9700              4.2979              64             
1              [4160/50000]        3.9954              5.9900              4.3655              65             
1              [4224/50000]        4.0717              9.6100              4.1569              66             
1              [4288/50000]        4.1829              7.9800              4.2107              67             
1              [4352/50000]        4.0009              9.0000              4.1933              68             
1              [4416/50000]        4.0813              7.2600              4.1379              69             
1              [4480/50000]        4.2586              7.6100              4.2074              70             
1              [4544/50000]        3.9556              8.0500              4.1633              71             
1              [4608/50000]        4.1284              8.5700              4.1610              72             
1              [4672/50000]        4.0881              9.2500              4.1364              73             
1              [4736/50000]        4.3035              7.5700              4.1846              74             
1              [4800/50000]        4.3992              10.3700             4.0394              75             
1              [4864/50000]        4.1564              8.7400              4.0973              76             
1              [4928/50000]        3.9313              8.0500              4.2128              77             
1              [4992/50000]        4.0803              8.3600              4.1314              78             
1              [5056/50000]        4.1806              9.3200              4.1440              79             
1              [5120/50000]        3.9241              8.6300              4.1780              80             
1              [5184/50000]        4.2116              8.8300              4.1737              81             
1              [5248/50000]        4.2379              8.2300              4.2203              82             
1              [5312/50000]        4.4424              8.8900              4.1630              83             
1              [5376/50000]        4.3076              9.4600              4.1342              84             
1              [5440/50000]        3.8363              7.9800              4.3862              85             
1              [5504/50000]        4.7310              8.2400              4.1685              86             
1              [5568/50000]        4.1791              7.6500              4.3010              87             
1              [5632/50000]        4.3180              8.9600              4.1111              88             
1              [5696/50000]        3.9968              8.1100              4.1343              89             
1              [5760/50000]        3.9309              8.3100              4.3162              90             
1              [5824/50000]        4.1579              8.9200              4.1324              91             
1              [5888/50000]        4.3168              8.1100              4.1356              92             
1              [5952/50000]        4.1927              7.6000              4.0946              93             
1              [6016/50000]        4.2323              8.9400              4.1381              94             
1              [6080/50000]        4.2553              10.6900             4.0090              95             
1              [6144/50000]        4.2630              8.3100              4.0934              96             
1              [6208/50000]        4.0237              10.9700             3.9533              97             
1              [6272/50000]        3.8007              10.1200             3.9882              98             
1              [6336/50000]        3.9096              11.4100             4.0111              99             
1              [6400/50000]        4.0003              9.3300              4.0001              100            
1              [6464/50000]        4.3970              9.7000              4.0500              101            
1              [6528/50000]        3.8405              9.3000              4.0743              102            
1              [6592/50000]        4.1111              10.7100             3.9718              103            
1              [6656/50000]        3.7917              10.6400             3.9862              104            
1              [6720/50000]        3.9973              9.5400              3.9740              105            
1              [6784/50000]        4.1952              10.3000             3.9977              106            
