Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6200              0
1              [64/50000]          4.6239              1.2000              20.9834             1              
1              [128/50000]         20.2288             1.0300              22.4839             2              
1              [192/50000]         20.9699             1.0000              27.9994             3              
1              [256/50000]         29.7044             1.7400              24.2005             4              
1              [320/50000]         24.1161             2.0400              21.5312             5              
1              [384/50000]         23.3949             1.6700              23.1754             6              
1              [448/50000]         23.0858             1.5800              18.6139             7              
1              [512/50000]         21.0167             2.0600              14.7961             8              
1              [576/50000]         13.9862             2.9100              11.8235             9              
1              [640/50000]         11.8083             1.8900              10.5591             10             
1              [704/50000]         10.1383             1.8400              9.1072              11             
1              [768/50000]         9.4409              1.3300              8.1522              12             
1              [832/50000]         8.0770              2.6000              7.5117              13             
1              [896/50000]         7.6187              3.3500              6.7383              14             
1              [960/50000]         6.7295              1.4600              6.4076              15             
1              [1024/50000]        6.2454              2.3200              6.3184              16             
1              [1088/50000]        6.0650              2.5000              6.0274              17             
1              [1152/50000]        6.0302              2.6000              5.7937              18             
1              [1216/50000]        5.5642              2.5800              5.6454              19             
1              [1280/50000]        5.7794              3.9300              5.2712              20             
1              [1344/50000]        5.3037              3.3500              4.9580              21             
1              [1408/50000]        5.0909              1.9600              5.1731              22             
1              [1472/50000]        4.8841              4.9000              4.8185              23             
1              [1536/50000]        4.7755              4.2000              4.7666              24             
1              [1600/50000]        4.5616              4.9600              4.6732              25             
1              [1664/50000]        4.6049              4.8100              4.5636              26             
1              [1728/50000]        4.6257              4.1300              4.5660              27             
1              [1792/50000]        4.6054              5.8000              4.4832              28             
1              [1856/50000]        4.1595              3.5500              4.5983              29             
1              [1920/50000]        4.7063              4.2400              4.8455              30             
1              [1984/50000]        4.8791              4.9900              4.8800              31             
1              [2048/50000]        5.0357              6.0200              4.5725              32             
1              [2112/50000]        4.8225              4.5000              4.6475              33             
1              [2176/50000]        4.5176              6.5000              4.3841              34             
1              [2240/50000]        4.3083              6.3600              4.4250              35             
1              [2304/50000]        4.5828              3.8600              4.4967              36             
1              [2368/50000]        4.7683              7.1400              4.3858              37             
1              [2432/50000]        4.6558              6.8000              4.3348              38             
1              [2496/50000]        4.0721              5.6800              4.5929              39             
1              [2560/50000]        4.9094              6.6700              4.5409              40             
1              [2624/50000]        4.7419              5.8800              4.5871              41             
1              [2688/50000]        4.6242              5.8400              4.5476              42             
1              [2752/50000]        4.5813              6.2300              4.4464              43             
1              [2816/50000]        4.4312              6.2400              4.3481              44             
1              [2880/50000]        4.5487              7.1600              4.2896              45             
1              [2944/50000]        4.3754              6.1200              4.5095              46             
1              [3008/50000]        4.3142              8.4000              4.2996              47             
1              [3072/50000]        4.1819              5.6900              4.3402              48             
1              [3136/50000]        4.4725              7.1300              4.3897              49             
1              [3200/50000]        4.4094              6.3400              4.3872              50             
1              [3264/50000]        4.0519              6.5700              4.3158              51             
1              [3328/50000]        4.3811              5.8000              4.3087              52             
1              [3392/50000]        4.2414              8.2900              4.3445              53             
1              [3456/50000]        4.2770              4.6300              4.7666              54             
1              [3520/50000]        4.8843              6.7100              4.5750              55             
1              [3584/50000]        4.3180              7.2200              4.4828              56             
1              [3648/50000]        4.4636              6.1400              4.5138              57             
1              [3712/50000]        4.5408              7.0100              4.3953              58             
1              [3776/50000]        4.4755              7.1800              4.3406              59             
1              [3840/50000]        4.4651              7.7200              4.2619              60             
1              [3904/50000]        4.3730              7.8000              4.2079              61             
1              [3968/50000]        4.1297              6.4500              4.3178              62             
1              [4032/50000]        4.2925              7.2100              4.2754              63             
1              [4096/50000]        4.4844              6.3700              4.3294              64             
1              [4160/50000]        4.0168              7.0200              4.3578              65             
1              [4224/50000]        4.5862              7.9000              4.2512              66             
1              [4288/50000]        4.2723              7.8500              4.2355              67             
1              [4352/50000]        4.4252              7.2500              4.2243              68             
1              [4416/50000]        3.8682              8.6100              4.1867              69             
1              [4480/50000]        4.3751              9.1500              4.1859              70             
1              [4544/50000]        4.2134              10.0400             4.0755              71             
1              [4608/50000]        4.1317              8.1300              4.2752              72             
1              [4672/50000]        4.2571              7.2000              4.2245              73             
1              [4736/50000]        4.2544              5.8400              4.3803              74             
1              [4800/50000]        4.6033              8.4100              4.1697              75             
1              [4864/50000]        4.4293              9.2800              4.1399              76             
1              [4928/50000]        3.8655              7.0400              4.3779              77             
1              [4992/50000]        4.2940              9.0100              4.1044              78             
1              [5056/50000]        3.9372              8.6700              4.1346              79             
1              [5120/50000]        3.9450              6.5600              4.3641              80             
1              [5184/50000]        4.4173              8.7800              4.1401              81             
1              [5248/50000]        4.0828              9.4000              4.0951              82             
1              [5312/50000]        4.0752              7.9800              4.2081              83             
1              [5376/50000]        4.0900              7.1700              4.2237              84             
1              [5440/50000]        4.1942              8.6600              4.1616              85             
1              [5504/50000]        4.0508              9.2400              4.0659              86             
1              [5568/50000]        3.9530              9.4200              4.0984              87             
1              [5632/50000]        4.0622              8.7800              4.2055              88             
1              [5696/50000]        4.5351              10.2400             4.0235              89             
1              [5760/50000]        4.0500              9.1600              4.0108              90             
1              [5824/50000]        4.0348              8.1400              4.1232              91             
1              [5888/50000]        3.8263              7.0500              4.2570              92             
1              [5952/50000]        4.2461              10.1200             4.0978              93             
1              [6016/50000]        4.1833              8.8900              4.0655              94             
1              [6080/50000]        3.9781              8.9300              4.0832              95             
1              [6144/50000]        4.0781              10.0100             4.0406              96             
1              [6208/50000]        4.2094              11.1300             3.9579              97             
1              [6272/50000]        3.7776              9.4500              4.0279              98             
1              [6336/50000]        3.9022              12.1200             3.9658              99             
1              [6400/50000]        4.1786              9.1100              4.0849              100            
1              [6464/50000]        4.1526              7.5800              4.1163              101            
1              [6528/50000]        4.0685              11.1200             3.9051              102            
1              [6592/50000]        3.9044              10.4700             4.1235              103            
1              [6656/50000]        3.7993              9.3000              4.0512              104            
1              [6720/50000]        3.9139              11.2400             3.9534              105            
1              [6784/50000]        4.4004              9.5400              4.0273              106            
1              [6848/50000]        3.9974              10.3900             3.9880              107            
1              [6912/50000]        3.8640              11.0500             4.0186              108            
1              [6976/50000]        4.1936              10.7500             4.0041              109            
1              [7040/50000]        3.9350              11.6200             3.9143              110            
1              [7104/50000]        3.9310              10.3200             3.9531              111            
1              [7168/50000]        3.9728              10.4500             4.0480              112            
1              [7232/50000]        3.7147              11.3500             4.0151              113            
1              [7296/50000]        4.1286              11.3600             3.9709              114            
1              [7360/50000]        4.0027              11.9900             3.9444              115            
1              [7424/50000]        4.0386              11.5300             3.9260              116            
1              [7488/50000]        3.8616              10.8600             4.0056              117            
1              [7552/50000]        4.0582              10.4200             4.1187              118            
1              [7616/50000]        4.2216              9.2200              4.0530              119            
1              [7680/50000]        4.2467              12.3500             3.9706              120            
1              [7744/50000]        3.7442              11.6400             3.9248              121            
1              [7808/50000]        3.8687              11.9500             3.9191              122            
1              [7872/50000]        3.9336              12.4100             3.8748              123            
1              [7936/50000]        3.8565              12.0800             3.9127              124            
1              [8000/50000]        3.8768              14.1100             3.8242              125            
1              [8064/50000]        3.6971              10.6300             3.9927              126            
