Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6115              0
1              [64/50000]          4.6090              1.6300              14.7221             1              
1              [128/50000]         14.4356             1.3400              14.0751             2              
1              [192/50000]         13.9796             1.3500              16.3111             3              
1              [256/50000]         19.1713             1.3400              17.4463             4              
1              [320/50000]         18.1109             1.2200              14.4042             5              
1              [384/50000]         12.5463             1.7600              14.5379             6              
1              [448/50000]         17.8699             1.2400              14.6718             7              
1              [512/50000]         13.4406             1.9600              11.7546             8              
1              [576/50000]         12.1829             2.0100              10.3563             9              
1              [640/50000]         9.1445              2.0500              9.3297              10             
1              [704/50000]         8.6088              2.8700              8.0540              11             
1              [768/50000]         7.9656              4.0000              7.6252              12             
1              [832/50000]         7.5259              2.7800              6.6180              13             
1              [896/50000]         6.1725              3.0800              6.1502              14             
1              [960/50000]         6.1001              1.0300              7.6197              15             
1              [1024/50000]        6.9085              1.5600              7.3664              16             
1              [1088/50000]        7.5406              2.4900              6.4761              17             
1              [1152/50000]        6.7990              2.6100              5.8411              18             
1              [1216/50000]        6.4965              3.3800              5.5552              19             
1              [1280/50000]        5.8057              3.8600              5.2216              20             
1              [1344/50000]        4.8034              3.7700              5.2871              21             
1              [1408/50000]        5.4258              3.4200              4.9408              22             
1              [1472/50000]        5.0585              4.2400              4.7442              23             
1              [1536/50000]        4.4516              4.4600              4.8211              24             
1              [1600/50000]        5.1558              4.1000              4.9146              25             
1              [1664/50000]        4.8564              5.4000              4.6062              26             
1              [1728/50000]        4.5094              4.8500              4.6758              27             
1              [1792/50000]        4.7068              5.0700              4.6405              28             
1              [1856/50000]        4.8536              6.4300              4.6069              29             
1              [1920/50000]        4.5793              6.3600              4.4710              30             
1              [1984/50000]        4.3446              4.3700              4.5988              31             
1              [2048/50000]        4.4963              6.2100              4.4699              32             
1              [2112/50000]        4.7143              5.6900              4.4475              33             
1              [2176/50000]        4.5573              5.3400              4.4612              34             
1              [2240/50000]        4.4607              6.0600              4.2691              35             
1              [2304/50000]        4.1590              6.0300              4.3718              36             
1              [2368/50000]        4.5490              6.3400              4.3342              37             
1              [2432/50000]        4.3428              5.0100              4.3675              38             
1              [2496/50000]        4.2870              6.2900              4.3532              39             
1              [2560/50000]        4.1304              7.7600              4.3341              40             
1              [2624/50000]        4.2325              5.7300              4.3343              41             
1              [2688/50000]        4.4471              7.1100              4.2664              42             
1              [2752/50000]        4.1018              7.0500              4.4336              43             
1              [2816/50000]        4.2145              5.6800              4.3657              44             
1              [2880/50000]        4.3517              7.6300              4.3278              45             
1              [2944/50000]        4.3451              7.9300              4.2775              46             
1              [3008/50000]        4.4188              5.8200              4.3958              47             
1              [3072/50000]        4.5484              5.9100              4.4071              48             
1              [3136/50000]        4.2981              6.5200              4.4104              49             
1              [3200/50000]        4.5273              6.5200              4.2794              50             
1              [3264/50000]        4.0223              4.6300              4.5435              51             
1              [3328/50000]        4.6875              6.3700              4.3132              52             
1              [3392/50000]        4.3399              5.8100              4.4464              53             
1              [3456/50000]        4.2943              7.4600              4.1893              54             
1              [3520/50000]        4.1131              7.1200              4.2713              55             
1              [3584/50000]        4.1824              7.3100              4.2071              56             
1              [3648/50000]        4.7008              6.8300              4.3147              57             
1              [3712/50000]        4.2109              7.8800              4.2562              58             
1              [3776/50000]        4.4681              7.6800              4.1956              59             
1              [3840/50000]        4.2138              5.7800              4.5081              60             
1              [3904/50000]        4.5364              7.8300              4.2857              61             
1              [3968/50000]        4.1982              8.9500              4.1392              62             
1              [4032/50000]        4.0778              7.7800              4.2084              63             
1              [4096/50000]        4.1888              8.1700              4.1753              64             
1              [4160/50000]        4.0716              8.8400              4.1506              65             
1              [4224/50000]        4.0825              7.7800              4.1703              66             
1              [4288/50000]        4.3396              8.9100              4.0741              67             
1              [4352/50000]        4.0978              8.6500              4.1179              68             
1              [4416/50000]        4.0409              8.1100              4.0999              69             
1              [4480/50000]        4.0064              7.2100              4.1844              70             
1              [4544/50000]        3.8134              6.8300              4.2397              71             
1              [4608/50000]        4.2485              9.0600              4.0666              72             
1              [4672/50000]        4.1445              10.0600             4.0187              73             
1              [4736/50000]        3.9490              7.3600              4.2415              74             
1              [4800/50000]        4.1905              8.5900              4.1406              75             
1              [4864/50000]        4.1835              9.6900              4.0462              76             
1              [4928/50000]        4.1381              11.4600             4.0142              77             
1              [4992/50000]        3.9947              7.2300              4.3488              78             
1              [5056/50000]        4.5771              7.6200              4.2666              79             
1              [5120/50000]        4.0204              7.0200              4.3602              80             
1              [5184/50000]        3.9825              8.8900              4.1544              81             
1              [5248/50000]        4.0292              9.2500              4.1229              82             
1              [5312/50000]        4.1850              8.4400              4.1212              83             
1              [5376/50000]        4.2450              10.6100             4.0350              84             
1              [5440/50000]        4.0179              8.3300              4.0544              85             
1              [5504/50000]        4.1193              9.8100              4.0505              86             
1              [5568/50000]        3.9530              9.9200              4.0371              87             
1              [5632/50000]        4.0406              9.5400              4.0872              88             
1              [5696/50000]        4.1808              9.4200              3.9817              89             
1              [5760/50000]        3.9346              7.9600              4.1682              90             
1              [5824/50000]        4.0111              9.1200              4.1540              91             
1              [5888/50000]        4.0545              7.5700              4.2102              92             
1              [5952/50000]        4.2610              9.5700              4.0774              93             
1              [6016/50000]        4.2073              9.5800              4.0439              94             
1              [6080/50000]        3.9864              8.6100              4.1237              95             
1              [6144/50000]        4.2432              9.3800              4.1032              96             
1              [6208/50000]        4.0667              8.5800              4.1013              97             
1              [6272/50000]        3.8072              9.6400              4.0271              98             
1              [6336/50000]        4.2947              10.3900             3.9660              99             
1              [6400/50000]        3.9553              10.2900             4.0180              100            
1              [6464/50000]        3.9432              12.6000             3.8649              101            
1              [6528/50000]        3.9620              10.0100             3.9399              102            
1              [6592/50000]        3.8064              11.2900             3.9454              103            
1              [6656/50000]        3.9446              7.6200              4.1099              104            
1              [6720/50000]        3.9953              9.9200              3.9432              105            
1              [6784/50000]        3.8132              10.1700             4.0040              106            
1              [6848/50000]        3.6647              8.8800              4.0378              107            
1              [6912/50000]        4.2522              10.1100             4.0121              108            
1              [6976/50000]        3.7440              8.5700              4.0447              109            
1              [7040/50000]        3.8797              11.5400             4.0135              110            
1              [7104/50000]        4.0171              8.5600              4.0806              111            
1              [7168/50000]        4.1565              10.8200             3.9724              112            
1              [7232/50000]        3.9975              10.3700             3.9723              113            
1              [7296/50000]        3.6937              8.9700              4.1655              114            
1              [7360/50000]        4.1509              9.9600              3.9705              115            
1              [7424/50000]        4.1034              11.8000             3.9111              116            
1              [7488/50000]        3.6507              10.0900             3.9776              117            
1              [7552/50000]        3.6098              8.8500              4.1802              118            
1              [7616/50000]        4.6036              11.1500             4.0164              119            
1              [7680/50000]        4.2534              10.2900             3.9713              120            
1              [7744/50000]        3.9127              11.4100             3.9232              121            
1              [7808/50000]        4.2950              9.0800              4.0014              122            
1              [7872/50000]        3.7928              11.6600             3.8720              123            
1              [7936/50000]        3.7151              9.5200              3.9653              124            
1              [8000/50000]        3.7897              10.4200             4.0319              125            
1              [8064/50000]        3.9349              9.7200              3.9748              126            
1              [8128/50000]        3.6961              10.5000             3.9912              127            
1              [8192/50000]        3.7929              12.0300             3.9136              128            
1              [8256/50000]        4.2286              11.5100             3.9045              129            
1              [8320/50000]        3.7363              11.4800             3.8602              130            
1              [8384/50000]        3.8618              10.7000             3.9877              131            
1              [8448/50000]        3.7715              11.1800             3.8782              132            
1              [8512/50000]        3.7999              13.2700             3.8126              133            
1              [8576/50000]        3.8299              9.9700              4.0069              134            
1              [8640/50000]        3.9792              8.5500              4.1326              135            
1              [8704/50000]        3.9919              10.0400             4.0512              136            
1              [8768/50000]        3.8688              12.3400             3.9082              137            
1              [8832/50000]        3.8604              14.4700             3.8196              138            
1              [8896/50000]        3.7934              13.5700             3.8219              139            
1              [8960/50000]        4.1787              11.8000             3.8871              140            
1              [9024/50000]        3.9305              11.2600             3.9194              141            
1              [9088/50000]        4.0681              9.8300              3.9616              142            
1              [9152/50000]        4.1446              12.5100             3.8167              143            
1              [9216/50000]        3.6497              12.9900             3.8715              144            
1              [9280/50000]        3.7942              13.1600             3.7799              145            
1              [9344/50000]        3.7007              13.1900             3.7732              146            
1              [9408/50000]        3.9861              12.8300             3.8187              147            
1              [9472/50000]        3.7599              11.5000             3.8975              148            
1              [9536/50000]        3.6236              11.2500             3.9173              149            
1              [9600/50000]        3.8127              13.5400             3.7917              150            
1              [9664/50000]        3.6212              11.8200             3.8935              151            
1              [9728/50000]        4.0780              12.8300             3.8065              152            
1              [9792/50000]        3.6994              12.9200             3.8220              153            
1              [9856/50000]        3.6540              13.6400             3.7905              154            
1              [9920/50000]        3.8180              13.9200             3.7624              155            
1              [9984/50000]        3.8718              12.7900             3.8056              156            
1              [10048/50000]       3.5544              11.8200             3.9357              157            
1              [10112/50000]       4.0311              12.3300             3.8885              158            
1              [10176/50000]       3.9076              12.9800             3.8133              159            
1              [10240/50000]       3.7675              12.8600             3.8171              160            
1              [10304/50000]       3.7566              11.6200             3.8926              161            
1              [10368/50000]       3.8518              11.4800             3.8635              162            
1              [10432/50000]       4.0401              12.2000             3.8532              163            
1              [10496/50000]       4.0106              13.4800             3.7719              164            
1              [10560/50000]       4.2282              14.2800             3.7498              165            
1              [10624/50000]       3.5092              11.5800             3.9203              166            
1              [10688/50000]       4.0900              12.9900             3.8422              167            
1              [10752/50000]       3.7205              13.8400             3.7682              168            
1              [10816/50000]       3.9389              12.6400             3.8493              169            
1              [10880/50000]       3.6915              12.2400             3.8969              170            
1              [10944/50000]       3.8847              11.3800             3.9304              171            
1              [11008/50000]       3.7522              11.4900             3.8708              172            
1              [11072/50000]       4.1803              14.7800             3.6910              173            
1              [11136/50000]       3.8083              14.0300             3.7474              174            
1              [11200/50000]       3.5415              15.3100             3.7117              175            
