Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6116              0
1              [64/50000]          4.6070              1.0300              32.6858             1              
1              [128/50000]         27.8884             1.5900              16.0906             2              
1              [192/50000]         19.6740             1.0200              16.1343             3              
1              [256/50000]         16.5066             2.4700              15.1135             4              
1              [320/50000]         14.6923             1.5700              13.4060             5              
1              [384/50000]         10.7764             2.0800              14.3219             6              
1              [448/50000]         15.9481             1.4900              10.6558             7              
1              [512/50000]         9.2037              1.9000              11.0613             8              
1              [576/50000]         8.7345              2.3100              10.0940             9              
1              [640/50000]         10.4213             2.6500              10.2842             10             
1              [704/50000]         10.4378             1.0300              10.5883             11             
1              [768/50000]         10.2800             1.8400              11.2698             12             
1              [832/50000]         10.1950             2.3900              10.4363             13             
1              [896/50000]         10.2245             3.1200              8.4249              14             
1              [960/50000]         8.3186              1.3400              9.2709              15             
1              [1024/50000]        8.8459              2.5200              7.7801              16             
1              [1088/50000]        7.9468              3.7400              6.4530              17             
1              [1152/50000]        6.0350              3.5600              6.1139              18             
1              [1216/50000]        6.1908              4.0500              5.3946              19             
1              [1280/50000]        5.5146              3.1400              5.2965              20             
1              [1344/50000]        5.4935              2.6100              5.5275              21             
1              [1408/50000]        5.3288              3.4900              5.5884              22             
1              [1472/50000]        5.3912              4.5100              5.2300              23             
1              [1536/50000]        5.6985              4.6200              4.9771              24             
1              [1600/50000]        5.0697              3.9500              4.8223              25             
1              [1664/50000]        4.6328              5.9600              4.6736              26             
1              [1728/50000]        4.4928              5.1000              4.6693              27             
1              [1792/50000]        4.2066              6.3800              4.5866              28             
1              [1856/50000]        4.5626              4.9900              4.5890              29             
1              [1920/50000]        4.6786              3.9400              4.7100              30             
1              [1984/50000]        4.8537              5.5300              4.4565              31             
1              [2048/50000]        4.2525              5.4700              4.6580              32             
1              [2112/50000]        4.8600              6.6400              4.5002              33             
1              [2176/50000]        4.4640              5.2400              4.5150              34             
1              [2240/50000]        4.7051              7.2600              4.3635              35             
1              [2304/50000]        4.1878              7.5100              4.3417              36             
1              [2368/50000]        4.3680              7.1500              4.4857              37             
1              [2432/50000]        4.7026              7.4400              4.2794              38             
1              [2496/50000]        4.4796              4.9300              4.3957              39             
1              [2560/50000]        4.0691              7.3400              4.3877              40             
1              [2624/50000]        4.5454              7.3300              4.3601              41             
1              [2688/50000]        4.5875              8.3500              4.2085              42             
1              [2752/50000]        4.3390              7.8500              4.2820              43             
1              [2816/50000]        4.4292              8.2300              4.3476              44             
1              [2880/50000]        4.0566              5.7300              4.5325              45             
1              [2944/50000]        4.4851              7.2500              4.2537              46             
1              [3008/50000]        4.4850              7.3500              4.2614              47             
1              [3072/50000]        4.5552              6.1300              4.4305              48             
1              [3136/50000]        4.2958              7.2500              4.3230              49             
1              [3200/50000]        4.3786              8.7100              4.2213              50             
