Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6217              0
1              [64/50000]          4.6276              2.1200              23.1224             1              
1              [128/50000]         20.8124             2.0200              18.4593             2              
1              [192/50000]         19.9998             1.3200              21.7716             3              
1              [256/50000]         22.3053             1.0800              31.3788             4              
1              [320/50000]         29.8275             1.7000              25.3446             5              
1              [384/50000]         24.8588             2.3900              19.3152             6              
1              [448/50000]         21.8431             1.5400              18.6826             7              
1              [512/50000]         18.8431             2.3000              14.0702             8              
1              [576/50000]         13.1509             1.0600              14.4024             9              
1              [640/50000]         12.9900             1.4600              14.4077             10             
1              [704/50000]         12.8044             1.2900              12.8207             11             
1              [768/50000]         12.9812             1.9200              10.6608             12             
1              [832/50000]         10.4520             2.3800              10.2516             13             
1              [896/50000]         10.5952             1.2900              10.4707             14             
1              [960/50000]         9.6438              1.5800              8.8713              15             
1              [1024/50000]        7.8813              1.2400              8.2402              16             
1              [1088/50000]        8.4515              2.0500              7.3372              17             
1              [1152/50000]        7.7310              2.8900              6.4740              18             
1              [1216/50000]        5.6621              3.1600              6.2282              19             
1              [1280/50000]        5.8046              3.3100              5.7669              20             
1              [1344/50000]        5.5707              2.5600              5.5290              21             
1              [1408/50000]        5.5113              4.3700              5.3112              22             
1              [1472/50000]        5.5757              3.3500              5.1182              23             
1              [1536/50000]        5.0832              4.1600              5.0317              24             
1              [1600/50000]        5.0061              4.2700              4.8387              25             
1              [1664/50000]        4.7393              2.9600              4.9865              26             
1              [1728/50000]        4.8333              4.5100              4.7293              27             
1              [1792/50000]        5.0821              4.4900              4.6372              28             
1              [1856/50000]        4.6154              3.8700              4.6683              29             
1              [1920/50000]        4.6669              5.8500              4.5949              30             
1              [1984/50000]        4.3626              3.6200              4.6421              31             
1              [2048/50000]        5.0118              5.2900              4.4579              32             
1              [2112/50000]        4.6880              4.8400              4.4503              33             
1              [2176/50000]        4.4668              5.6800              4.4022              34             
1              [2240/50000]        4.2647              6.1900              4.4007              35             
1              [2304/50000]        4.1782              5.6000              4.4082              36             
1              [2368/50000]        4.5573              4.2700              4.4217              37             
1              [2432/50000]        4.2889              6.3300              4.3434              38             
1              [2496/50000]        4.3112              5.3900              4.4378              39             
1              [2560/50000]        4.5119              6.2300              4.3586              40             
1              [2624/50000]        4.2446              5.6500              4.3057              41             
1              [2688/50000]        4.5301              6.7400              4.3070              42             
1              [2752/50000]        4.4459              8.0400              4.2556              43             
1              [2816/50000]        4.1246              7.3900              4.2500              44             
1              [2880/50000]        4.2021              7.6000              4.2739              45             
1              [2944/50000]        4.3114              5.3700              4.4871              46             
1              [3008/50000]        4.6831              6.8400              4.3604              47             
1              [3072/50000]        4.2956              8.1900              4.2510              48             
1              [3136/50000]        4.2362              6.6100              4.3846              49             
1              [3200/50000]        4.3785              7.1900              4.2597              50             
1              [3264/50000]        4.3344              6.9700              4.2674              51             
1              [3328/50000]        4.0614              6.0400              4.3525              52             
1              [3392/50000]        4.1089              6.0600              4.3536              53             
1              [3456/50000]        4.4743              4.7200              4.5677              54             
1              [3520/50000]        4.4523              6.4700              4.3740              55             
1              [3584/50000]        4.1699              6.5400              4.4146              56             
1              [3648/50000]        4.2117              7.4900              4.3046              57             
1              [3712/50000]        4.2368              8.2400              4.2352              58             
1              [3776/50000]        4.2176              8.2400              4.1872              59             
1              [3840/50000]        3.8359              4.7700              4.4366              60             
1              [3904/50000]        4.5165              7.9700              4.2621              61             
1              [3968/50000]        4.0807              7.1300              4.2630              62             
1              [4032/50000]        4.1920              4.2200              4.6759              63             
1              [4096/50000]        4.3222              8.4100              4.2782              64             
1              [4160/50000]        4.0301              8.2200              4.2605              65             
1              [4224/50000]        4.1490              7.5400              4.3007              66             
1              [4288/50000]        4.2276              8.4600              4.2485              67             
1              [4352/50000]        4.2602              8.7000              4.1446              68             
1              [4416/50000]        4.3328              9.1600              4.0961              69             
1              [4480/50000]        4.1759              8.2600              4.1398              70             
1              [4544/50000]        4.2560              8.1400              4.1386              71             
1              [4608/50000]        3.9801              8.9400              4.1387              72             
