Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2701              0
1              [60000/60000]       2.2738              34.9100             1.8598              1              
2              [60000/60000]       1.8607              48.2900             1.5760              2              
3              [60000/60000]       1.5752              51.0700             1.4264              3              
4              [60000/60000]       1.4240              57.8100             1.2914              4              
5              [60000/60000]       1.2868              57.3300             1.2201              5              
6              [60000/60000]       1.2162              56.8200             1.1916              6              
7              [60000/60000]       1.1836              58.7400             1.1414              7              
8              [60000/60000]       1.1369              61.7100             1.0987              8              
9              [60000/60000]       1.0884              61.9600             1.0543              9              
10             [60000/60000]       1.0494              64.0400             1.0595              10             
11             [60000/60000]       1.0474              64.1000             1.0015              11             
12             [60000/60000]       0.9958              65.7100             0.9993              12             
13             [60000/60000]       0.9858              66.1300             0.9589              13             
14             [60000/60000]       0.9519              66.3800             0.9637              14             
15             [60000/60000]       0.9491              67.9200             0.9211              15             
16             [60000/60000]       0.9131              67.4200             0.9275              16             
17             [60000/60000]       0.9120              69.1500             0.8865              17             
18             [60000/60000]       0.8775              68.2400             0.8947              18             
19             [60000/60000]       0.8785              70.3200             0.8583              19             
20             [60000/60000]       0.8485              68.9500             0.8667              20             
21             [60000/60000]       0.8498              71.1900             0.8346              21             
22             [60000/60000]       0.8241              69.6900             0.8424              22             
23             [60000/60000]       0.8249              71.8400             0.8145              23             
24             [60000/60000]       0.8033              70.2300             0.8215              24             
25             [60000/60000]       0.8035              72.4300             0.7972              25             
26             [60000/60000]       0.7854              70.8500             0.8036              26             
27             [60000/60000]       0.7850              72.8300             0.7822              27             
28             [60000/60000]       0.7699              71.1600             0.7881              28             
29             [60000/60000]       0.7689              73.2100             0.7691              29             
30             [60000/60000]       0.7564              71.7600             0.7746              30             
31             [60000/60000]       0.7549              73.5700             0.7577              31             
32             [60000/60000]       0.7445              72.1800             0.7628              32             
33             [60000/60000]       0.7426              73.9400             0.7475              33             
34             [60000/60000]       0.7339              72.5200             0.7525              34             
35             [60000/60000]       0.7318              74.1400             0.7386              35             
36             [60000/60000]       0.7246              72.7400             0.7434              36             
37             [60000/60000]       0.7223              74.3100             0.7308              37             
38             [60000/60000]       0.7165              73.1000             0.7355              38             
39             [60000/60000]       0.7139              74.5800             0.7242              39             
40             [60000/60000]       0.7094              73.3900             0.7288              40             
41             [60000/60000]       0.7068              74.6200             0.7190              41             
42             [60000/60000]       0.7038              73.4800             0.7234              42             
43             [60000/60000]       0.7010              74.6200             0.7154              43             
44             [60000/60000]       0.6998              73.5800             0.7193              44             
45             [60000/60000]       0.6964              74.6900             0.7126              45             
46             [60000/60000]       0.6966              73.7500             0.7155              46             
