Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4286              0
1              [60000/60000]       2.4251              29.1200             1.9462              1              
2              [60000/60000]       1.9403              42.2100             1.6804              2              
3              [60000/60000]       1.6730              47.4000             1.5081              3              
4              [60000/60000]       1.5001              50.5600             1.3754              4              
5              [60000/60000]       1.3650              52.6700             1.2927              5              
6              [60000/60000]       1.2851              53.7400             1.2357              6              
7              [60000/60000]       1.2230              57.2900             1.1764              7              
8              [60000/60000]       1.1675              58.7800             1.1257              8              
9              [60000/60000]       1.1119              60.6900             1.0948              9              
10             [60000/60000]       1.0848              62.0600             1.0568              10             
11             [60000/60000]       1.0424              63.9400             1.0244              11             
12             [60000/60000]       1.0131              64.0600             1.0026              12             
13             [60000/60000]       0.9877              66.8800             0.9634              13             
14             [60000/60000]       0.9510              65.9700             0.9483              14             
15             [60000/60000]       0.9331              69.2500             0.9156              15             
16             [60000/60000]       0.9022              67.4600             0.9050              16             
17             [60000/60000]       0.8894              70.7700             0.8782              17             
18             [60000/60000]       0.8640              68.4300             0.8698              18             
19             [60000/60000]       0.8536              71.9100             0.8481              19             
20             [60000/60000]       0.8332              69.3300             0.8407              20             
21             [60000/60000]       0.8240              72.5800             0.8232              21             
22             [60000/60000]       0.8077              69.8700             0.8165              22             
23             [60000/60000]       0.7991              73.3200             0.8024              23             
24             [60000/60000]       0.7864              70.6400             0.7961              24             
25             [60000/60000]       0.7781              73.7700             0.7849              25             
26             [60000/60000]       0.7683              71.2300             0.7787              26             
27             [60000/60000]       0.7602              74.2000             0.7699              27             
28             [60000/60000]       0.7529              71.6900             0.7638              28             
29             [60000/60000]       0.7449              74.5900             0.7570              29             
30             [60000/60000]       0.7396              72.2100             0.7510              30             
31             [60000/60000]       0.7316              74.8500             0.7459              31             
32             [60000/60000]       0.7281              72.6600             0.7400              32             
33             [60000/60000]       0.7202              75.0000             0.7363              33             
34             [60000/60000]       0.7181              73.0100             0.7307              34             
35             [60000/60000]       0.7105              75.2100             0.7281              35             
36             [60000/60000]       0.7096              73.1400             0.7228              36             
37             [60000/60000]       0.7022              75.4400             0.7213              37             
38             [60000/60000]       0.7024              73.2600             0.7163              38             
39             [60000/60000]       0.6954              75.5200             0.7156              39             
40             [60000/60000]       0.6964              73.4000             0.7113              40             
41             [60000/60000]       0.6900              75.6000             0.7110              41             
42             [60000/60000]       0.6916              73.3900             0.7079              42             
43             [60000/60000]       0.6861              75.6000             0.7075              43             
44             [60000/60000]       0.6879              73.3900             0.7057              44             
45             [60000/60000]       0.6834              75.5900             0.7045              45             
46             [60000/60000]       0.6846              73.4300             0.7034              46             
47             [60000/60000]       0.6807              75.6500             0.7012              47             
48             [60000/60000]       0.6812              73.5600             0.7006              48             
