Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4094              0
1              [60000/60000]       2.4092              34.0000             1.9349              1              
2              [60000/60000]       1.9320              41.7000             1.6868              2              
3              [60000/60000]       1.6835              43.6300             1.5485              3              
4              [60000/60000]       1.5418              49.3100             1.4482              4              
5              [60000/60000]       1.4412              50.6700             1.3387              5              
6              [60000/60000]       1.3297              52.7000             1.2872              6              
7              [60000/60000]       1.2796              55.2300             1.2200              7              
8              [60000/60000]       1.2092              57.0600             1.1739              8              
9              [60000/60000]       1.1639              60.8100             1.1107              9              
10             [60000/60000]       1.0988              61.9400             1.0755              10             
11             [60000/60000]       1.0639              64.5800             1.0244              11             
12             [60000/60000]       1.0123              65.2900             1.0013              12             
13             [60000/60000]       0.9883              66.9900             0.9586              13             
14             [60000/60000]       0.9464              67.4600             0.9486              14             
15             [60000/60000]       0.9344              68.6200             0.9101              15             
16             [60000/60000]       0.8979              68.5900             0.9078              16             
17             [60000/60000]       0.8927              69.8900             0.8739              17             
18             [60000/60000]       0.8616              69.4500             0.8760              18             
19             [60000/60000]       0.8601              70.7600             0.8478              19             
20             [60000/60000]       0.8353              69.8000             0.8527              20             
21             [60000/60000]       0.8359              71.3200             0.8307              21             
22             [60000/60000]       0.8181              70.2800             0.8378              22             
23             [60000/60000]       0.8202              71.6100             0.8188              23             
24             [60000/60000]       0.8059              70.3100             0.8263              24             
25             [60000/60000]       0.8081              71.8800             0.8069              25             
26             [60000/60000]       0.7937              70.4500             0.8137              26             
27             [60000/60000]       0.7949              72.2800             0.7942              27             
28             [60000/60000]       0.7806              70.9100             0.8002              28             
29             [60000/60000]       0.7808              72.6700             0.7815              29             
30             [60000/60000]       0.7676              71.3900             0.7870              30             
31             [60000/60000]       0.7671              73.1100             0.7697              31             
32             [60000/60000]       0.7555              71.6400             0.7748              32             
33             [60000/60000]       0.7546              73.3700             0.7590              33             
34             [60000/60000]       0.7444              72.0600             0.7639              34             
35             [60000/60000]       0.7432              73.7200             0.7494              35             
36             [60000/60000]       0.7345              72.3400             0.7543              36             
37             [60000/60000]       0.7332              73.9700             0.7410              37             
38             [60000/60000]       0.7258              72.5700             0.7458              38             
39             [60000/60000]       0.7244              74.1200             0.7339              39             
40             [60000/60000]       0.7183              72.9100             0.7386              40             
41             [60000/60000]       0.7167              74.2500             0.7278              41             
42             [60000/60000]       0.7120              73.1000             0.7324              42             
43             [60000/60000]       0.7102              74.3600             0.7228              43             
44             [60000/60000]       0.7066              73.3200             0.7272              44             
45             [60000/60000]       0.7046              74.4800             0.7184              45             
46             [60000/60000]       0.7019              73.5000             0.7224              46             
47             [60000/60000]       0.6994              74.5800             0.7142              47             
48             [60000/60000]       0.6974              73.7200             0.7178              48             
49             [60000/60000]       0.6945              74.6300             0.7101              49             
50             [60000/60000]       0.6930              73.8200             0.7134              50             
51             [60000/60000]       0.6897              74.7800             0.7059              51             
52             [60000/60000]       0.6885              73.9800             0.7090              52             
53             [60000/60000]       0.6849              74.9100             0.7017              53             
54             [60000/60000]       0.6841              74.0300             0.7048              54             
55             [60000/60000]       0.6802              75.1300             0.6976              55             
56             [60000/60000]       0.6798              74.1900             0.7007              56             
57             [60000/60000]       0.6758              75.2300             0.6938              57             
58             [60000/60000]       0.6757              74.3500             0.6969              58             
59             [60000/60000]       0.6716              75.3000             0.6901              59             
60             [60000/60000]       0.6718              74.5400             0.6934              60             
61             [60000/60000]       0.6677              75.4000             0.6868              61             
62             [60000/60000]       0.6682              74.7600             0.6901              62             
63             [60000/60000]       0.6640              75.4900             0.6836              63             
64             [60000/60000]       0.6648              74.8600             0.6870              64             
65             [60000/60000]       0.6604              75.5700             0.6806              65             
66             [60000/60000]       0.6615              75.0100             0.6840              66             
67             [60000/60000]       0.6571              75.7400             0.6778              67             
68             [60000/60000]       0.6584              75.1300             0.6811              68             
69             [60000/60000]       0.6538              75.8400             0.6750              69             
70             [60000/60000]       0.6554              75.2000             0.6784              70             
71             [60000/60000]       0.6507              75.9500             0.6724              71             
72             [60000/60000]       0.6525              75.2800             0.6757              72             
73             [60000/60000]       0.6476              76.0000             0.6698              73             
74             [60000/60000]       0.6497              75.3900             0.6730              74             
75             [60000/60000]       0.6447              76.1100             0.6674              75             
76             [60000/60000]       0.6469              75.5000             0.6705              76             
77             [60000/60000]       0.6418              76.1700             0.6650              77             
78             [60000/60000]       0.6443              75.5300             0.6681              78             
79             [60000/60000]       0.6390              76.3100             0.6627              79             
80             [60000/60000]       0.6418              75.6100             0.6658              80             
81             [60000/60000]       0.6364              76.4500             0.6606              81             
82             [60000/60000]       0.6394              75.6700             0.6636              82             
83             [60000/60000]       0.6339              76.4700             0.6586              83             
84             [60000/60000]       0.6371              75.7200             0.6616              84             
85             [60000/60000]       0.6315              76.5800             0.6567              85             
86             [60000/60000]       0.6349              75.7800             0.6597              86             
87             [60000/60000]       0.6293              76.6700             0.6549              87             
88             [60000/60000]       0.6329              75.8700             0.6579              88             
89             [60000/60000]       0.6273              76.7200             0.6532              89             
90             [60000/60000]       0.6310              75.9600             0.6563              90             
91             [60000/60000]       0.6253              76.7300             0.6517              91             
92             [60000/60000]       0.6292              75.9900             0.6547              92             
93             [60000/60000]       0.6235              76.7600             0.6502              93             
94             [60000/60000]       0.6275              76.0200             0.6533              94             
95             [60000/60000]       0.6218              76.8700             0.6489              95             
96             [60000/60000]       0.6260              76.0900             0.6520              96             
97             [60000/60000]       0.6202              76.9500             0.6477              97             
98             [60000/60000]       0.6245              76.1100             0.6508              98             
99             [60000/60000]       0.6187              76.9900             0.6465              99             
100            [60000/60000]       0.6231              76.1600             0.6497              100            
