Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3642              0
1              [60000/60000]       2.3609              34.6400             1.9202              1              
2              [60000/60000]       1.9183              41.5700             1.6380              2              
3              [60000/60000]       1.6313              55.4400             1.4732              3              
4              [60000/60000]       1.4694              54.6500             1.3122              4              
5              [60000/60000]       1.3026              59.8000             1.2421              5              
6              [60000/60000]       1.2371              57.4500             1.1675              6              
7              [60000/60000]       1.1564              63.4100             1.1148              7              
8              [60000/60000]       1.1088              62.0800             1.0568              8              
9              [60000/60000]       1.0440              63.4800             1.0432              9              
10             [60000/60000]       1.0358              61.8800             1.0313              10             
11             [60000/60000]       1.0176              61.6200             1.0369              11             
12             [60000/60000]       1.0294              63.2900             1.0141              12             
13             [60000/60000]       0.9994              64.5000             0.9786              13             
14             [60000/60000]       0.9705              65.3500             0.9618              14             
15             [60000/60000]       0.9465              67.2400             0.9274              15             
16             [60000/60000]       0.9184              67.0700             0.9176              16             
17             [60000/60000]       0.9016              69.2500             0.8855              17             
18             [60000/60000]       0.8758              68.4600             0.8809              18             
19             [60000/60000]       0.8644              70.7600             0.8524              19             
20             [60000/60000]       0.8419              69.3300             0.8507              20             
21             [60000/60000]       0.8338              71.5600             0.8261              21             
22             [60000/60000]       0.8151              70.0600             0.8259              22             
23             [60000/60000]       0.8084              72.3300             0.8050              23             
24             [60000/60000]       0.7933              70.7500             0.8052              24             
25             [60000/60000]       0.7873              72.9400             0.7874              25             
26             [60000/60000]       0.7752              71.1400             0.7877              26             
27             [60000/60000]       0.7693              73.3600             0.7725              27             
28             [60000/60000]       0.7598              71.7000             0.7728              28             
29             [60000/60000]       0.7539              73.7700             0.7596              29             
30             [60000/60000]       0.7465              72.0700             0.7598              30             
31             [60000/60000]       0.7405              74.0400             0.7484              31             
32             [60000/60000]       0.7348              72.4300             0.7486              32             
33             [60000/60000]       0.7287              74.3600             0.7384              33             
34             [60000/60000]       0.7244              72.5600             0.7387              34             
35             [60000/60000]       0.7184              74.6200             0.7297              35             
36             [60000/60000]       0.7153              72.8800             0.7300              36             
37             [60000/60000]       0.7093              74.7400             0.7219              37             
38             [60000/60000]       0.7071              73.2500             0.7223              38             
39             [60000/60000]       0.7012              74.9100             0.7151              39             
40             [60000/60000]       0.7000              73.5100             0.7156              40             
