Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.5815              0
1              [60000/60000]       2.5851              22.9800             2.0388              1              
2              [60000/60000]       2.0388              42.1800             1.7146              2              
3              [60000/60000]       1.7122              45.0800             1.5725              3              
4              [60000/60000]       1.5664              51.3600             1.4088              4              
5              [60000/60000]       1.4028              55.0900             1.2854              5              
6              [60000/60000]       1.2766              54.9400             1.2157              6              
7              [60000/60000]       1.2074              58.0700             1.1700              7              
8              [60000/60000]       1.1597              59.4500             1.1071              8              
9              [60000/60000]       1.0972              61.0000             1.0775              9              
10             [60000/60000]       1.0653              63.6100             1.0226              10             
11             [60000/60000]       1.0121              64.1700             1.0029              11             
12             [60000/60000]       0.9892              66.3000             0.9544              12             
13             [60000/60000]       0.9433              67.0600             0.9438              13             
14             [60000/60000]       0.9290              68.2200             0.9020              14             
15             [60000/60000]       0.8903              69.2300             0.8986              15             
16             [60000/60000]       0.8830              69.4900             0.8642              16             
17             [60000/60000]       0.8517              70.7100             0.8639              17             
18             [60000/60000]       0.8478              70.4600             0.8378              18             
19             [60000/60000]       0.8242              71.7300             0.8352              19             
20             [60000/60000]       0.8190              70.7200             0.8196              20             
21             [60000/60000]       0.8046              72.6600             0.8148              21             
22             [60000/60000]       0.7987              70.1900             0.8083              22             
23             [60000/60000]       0.7919              73.2700             0.8016              23             
24             [60000/60000]       0.7855              70.8300             0.7922              24             
25             [60000/60000]       0.7750              74.0800             0.7843              25             
26             [60000/60000]       0.7679              71.5700             0.7743              26             
27             [60000/60000]       0.7564              74.5700             0.7677              27             
28             [60000/60000]       0.7508              72.0600             0.7588              28             
29             [60000/60000]       0.7402              74.9800             0.7539              29             
30             [60000/60000]       0.7366              72.5800             0.7457              30             
31             [60000/60000]       0.7266              75.3600             0.7422              31             
32             [60000/60000]       0.7244              72.9900             0.7346              32             
33             [60000/60000]       0.7149              75.6100             0.7323              33             
34             [60000/60000]       0.7142              73.2900             0.7252              34             
35             [60000/60000]       0.7051              75.8600             0.7240              35             
36             [60000/60000]       0.7054              73.5200             0.7173              36             
37             [60000/60000]       0.6968              75.9800             0.7171              37             
38             [60000/60000]       0.6981              73.6800             0.7108              38             
39             [60000/60000]       0.6898              76.0800             0.7112              39             
40             [60000/60000]       0.6919              73.7300             0.7054              40             
41             [60000/60000]       0.6840              76.1600             0.7063              41             
42             [60000/60000]       0.6866              73.9100             0.7011              42             
43             [60000/60000]       0.6793              76.1300             0.7021              43             
44             [60000/60000]       0.6822              73.9800             0.6981              44             
45             [60000/60000]       0.6759              76.1800             0.6988              45             
46             [60000/60000]       0.6787              74.1100             0.6969              46             
47             [60000/60000]       0.6740              76.2000             0.6963              47             
48             [60000/60000]       0.6761              74.1300             0.6957              48             
49             [60000/60000]       0.6723              76.3000             0.6937              49             
50             [60000/60000]       0.6732              74.2000             0.6936              50             
51             [60000/60000]       0.6698              76.3900             0.6904              51             
52             [60000/60000]       0.6698              74.2800             0.6909              52             
53             [60000/60000]       0.6667              76.5100             0.6870              53             
54             [60000/60000]       0.6661              74.2700             0.6879              54             
55             [60000/60000]       0.6633              76.5900             0.6835              55             
56             [60000/60000]       0.6624              74.3500             0.6850              56             
57             [60000/60000]       0.6599              76.6200             0.6802              57             
58             [60000/60000]       0.6589              74.4100             0.6822              58             
59             [60000/60000]       0.6567              76.6800             0.6771              59             
60             [60000/60000]       0.6556              74.4600             0.6795              60             
61             [60000/60000]       0.6537              76.8300             0.6742              61             
62             [60000/60000]       0.6524              74.5200             0.6771              62             
63             [60000/60000]       0.6509              76.9000             0.6714              63             
64             [60000/60000]       0.6494              74.5700             0.6746              64             
65             [60000/60000]       0.6481              76.9500             0.6687              65             
66             [60000/60000]       0.6464              74.7100             0.6722              66             
67             [60000/60000]       0.6453              77.0400             0.6661              67             
68             [60000/60000]       0.6435              74.8800             0.6698              68             
69             [60000/60000]       0.6426              77.1700             0.6635              69             
70             [60000/60000]       0.6406              74.9600             0.6673              70             
71             [60000/60000]       0.6398              77.2100             0.6609              71             
72             [60000/60000]       0.6377              75.0500             0.6649              72             
73             [60000/60000]       0.6371              77.2500             0.6583              73             
74             [60000/60000]       0.6349              75.1300             0.6624              74             
75             [60000/60000]       0.6343              77.2700             0.6558              75             
76             [60000/60000]       0.6322              75.1500             0.6601              76             
77             [60000/60000]       0.6317              77.3800             0.6535              77             
78             [60000/60000]       0.6295              75.2600             0.6578              78             
79             [60000/60000]       0.6292              77.4100             0.6513              79             
80             [60000/60000]       0.6270              75.3100             0.6557              80             
81             [60000/60000]       0.6268              77.5000             0.6492              81             
82             [60000/60000]       0.6247              75.4500             0.6538              82             
83             [60000/60000]       0.6246              77.5900             0.6473              83             
84             [60000/60000]       0.6225              75.4900             0.6520              84             
85             [60000/60000]       0.6226              77.6100             0.6455              85             
86             [60000/60000]       0.6205              75.5700             0.6504              86             
87             [60000/60000]       0.6207              77.7100             0.6439              87             
88             [60000/60000]       0.6187              75.6400             0.6490              88             
89             [60000/60000]       0.6190              77.7300             0.6425              89             
90             [60000/60000]       0.6170              75.6600             0.6477              90             
91             [60000/60000]       0.6174              77.7900             0.6412              91             
92             [60000/60000]       0.6155              75.6700             0.6465              92             
93             [60000/60000]       0.6160              77.8200             0.6400              93             
94             [60000/60000]       0.6140              75.7300             0.6455              94             
95             [60000/60000]       0.6147              77.8300             0.6389              95             
96             [60000/60000]       0.6127              75.8400             0.6446              96             
97             [60000/60000]       0.6135              77.8700             0.6379              97             
98             [60000/60000]       0.6115              75.9100             0.6437              98             
99             [60000/60000]       0.6124              77.9500             0.6369              99             
100            [60000/60000]       0.6103              76.0700             0.6429              100            
