Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2744              0
1              [60000/60000]       2.2721              38.7300             1.8402              1              
2              [60000/60000]       1.8372              41.1900             1.6076              2              
3              [60000/60000]       1.6037              51.4200             1.4583              3              
4              [60000/60000]       1.4532              53.4200             1.3014              4              
5              [60000/60000]       1.2938              53.0900             1.2582              5              
6              [60000/60000]       1.2526              56.8400             1.2115              6              
7              [60000/60000]       1.2013              56.4500             1.1577              7              
8              [60000/60000]       1.1522              60.9300             1.1087              8              
9              [60000/60000]       1.0965              61.3200             1.0626              9              
10             [60000/60000]       1.0560              64.0300             1.0344              10             
11             [60000/60000]       1.0211              65.0500             0.9836              11             
12             [60000/60000]       0.9761              66.1100             0.9728              12             
13             [60000/60000]       0.9585              67.8400             0.9262              13             
14             [60000/60000]       0.9178              67.6000             0.9248              14             
15             [60000/60000]       0.9096              69.4700             0.8843              15             
16             [60000/60000]       0.8751              68.6000             0.8867              16             
17             [60000/60000]       0.8707              70.7000             0.8528              17             
18             [60000/60000]       0.8428              69.3500             0.8560              18             
19             [60000/60000]       0.8392              71.4900             0.8277              19             
20             [60000/60000]       0.8170              69.9800             0.8306              20             
21             [60000/60000]       0.8131              72.1900             0.8067              21             
22             [60000/60000]       0.7954              70.4700             0.8094              22             
23             [60000/60000]       0.7911              72.8100             0.7889              23             
24             [60000/60000]       0.7770              70.9900             0.7913              24             
25             [60000/60000]       0.7724              73.3600             0.7735              25             
26             [60000/60000]       0.7610              71.4900             0.7759              26             
27             [60000/60000]       0.7563              73.6500             0.7601              27             
28             [60000/60000]       0.7472              71.9400             0.7625              28             
29             [60000/60000]       0.7424              74.1800             0.7484              29             
30             [60000/60000]       0.7351              72.4500             0.7510              30             
31             [60000/60000]       0.7303              74.3300             0.7382              31             
32             [60000/60000]       0.7245              72.7600             0.7410              32             
33             [60000/60000]       0.7198              74.4900             0.7292              33             
34             [60000/60000]       0.7151              73.0200             0.7323              34             
35             [60000/60000]       0.7106              74.6400             0.7213              35             
36             [60000/60000]       0.7069              73.2000             0.7248              36             
37             [60000/60000]       0.7025              74.8400             0.7144              37             
38             [60000/60000]       0.6997              73.4000             0.7183              38             
39             [60000/60000]       0.6956              75.0300             0.7085              39             
40             [60000/60000]       0.6934              73.4200             0.7127              40             
41             [60000/60000]       0.6896              75.1300             0.7036              41             
42             [60000/60000]       0.6882              73.5900             0.7082              42             
43             [60000/60000]       0.6846              75.3100             0.6999              43             
44             [60000/60000]       0.6841              73.7300             0.7046              44             
45             [60000/60000]       0.6807              75.4100             0.6973              45             
46             [60000/60000]       0.6810              73.9900             0.7019              46             
47             [60000/60000]       0.6776              75.3900             0.6951              47             
48             [60000/60000]       0.6785              74.0800             0.6995              48             
49             [60000/60000]       0.6748              75.3800             0.6928              49             
50             [60000/60000]       0.6760              74.2100             0.6972              50             
51             [60000/60000]       0.6721              75.4500             0.6904              51             
52             [60000/60000]       0.6733              74.2200             0.6948              52             
53             [60000/60000]       0.6692              75.4900             0.6876              53             
54             [60000/60000]       0.6703              74.3600             0.6923              54             
55             [60000/60000]       0.6662              75.5600             0.6847              55             
56             [60000/60000]       0.6672              74.4500             0.6895              56             
57             [60000/60000]       0.6630              75.6800             0.6816              57             
58             [60000/60000]       0.6638              74.5900             0.6865              58             
59             [60000/60000]       0.6596              75.7500             0.6784              59             
60             [60000/60000]       0.6603              74.7500             0.6832              60             
61             [60000/60000]       0.6560              75.9400             0.6750              61             
62             [60000/60000]       0.6567              74.8300             0.6799              62             
63             [60000/60000]       0.6522              76.0200             0.6717              63             
64             [60000/60000]       0.6531              74.9200             0.6765              64             
65             [60000/60000]       0.6485              76.1400             0.6684              65             
66             [60000/60000]       0.6495              75.0500             0.6731              66             
67             [60000/60000]       0.6448              76.1500             0.6653              67             
68             [60000/60000]       0.6461              75.2100             0.6698              68             
69             [60000/60000]       0.6412              76.1700             0.6623              69             
70             [60000/60000]       0.6428              75.3600             0.6668              70             
71             [60000/60000]       0.6378              76.2500             0.6596              71             
72             [60000/60000]       0.6398              75.4200             0.6639              72             
73             [60000/60000]       0.6345              76.4100             0.6570              73             
74             [60000/60000]       0.6369              75.4700             0.6612              74             
75             [60000/60000]       0.6316              76.4500             0.6546              75             
76             [60000/60000]       0.6342              75.5500             0.6588              76             
77             [60000/60000]       0.6288              76.5500             0.6524              77             
78             [60000/60000]       0.6318              75.5900             0.6565              78             
79             [60000/60000]       0.6262              76.6600             0.6504              79             
80             [60000/60000]       0.6295              75.6800             0.6545              80             
81             [60000/60000]       0.6239              76.7200             0.6486              81             
82             [60000/60000]       0.6274              75.8200             0.6527              82             
83             [60000/60000]       0.6217              76.7800             0.6469              83             
84             [60000/60000]       0.6254              75.9100             0.6510              84             
85             [60000/60000]       0.6198              76.8000             0.6453              85             
86             [60000/60000]       0.6236              76.0000             0.6495              86             
87             [60000/60000]       0.6179              76.8500             0.6439              87             
88             [60000/60000]       0.6220              76.0000             0.6482              88             
89             [60000/60000]       0.6163              76.8800             0.6426              89             
90             [60000/60000]       0.6204              76.0800             0.6469              90             
91             [60000/60000]       0.6147              76.9800             0.6414              91             
92             [60000/60000]       0.6190              76.1600             0.6458              92             
93             [60000/60000]       0.6132              77.0300             0.6402              93             
94             [60000/60000]       0.6176              76.2300             0.6447              94             
95             [60000/60000]       0.6118              77.0600             0.6392              95             
96             [60000/60000]       0.6163              76.2600             0.6436              96             
97             [60000/60000]       0.6105              77.1100             0.6382              97             
98             [60000/60000]       0.6151              76.2700             0.6427              98             
99             [60000/60000]       0.6093              77.1900             0.6372              99             
100            [60000/60000]       0.6139              76.3000             0.6417              100            
