Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3850              0
1              [60000/60000]       2.3937              29.3400             1.9424              1              
2              [60000/60000]       1.9484              45.1900             1.6609              2              
3              [60000/60000]       1.6612              48.2700             1.4945              3              
4              [60000/60000]       1.4947              52.4600             1.3683              4              
5              [60000/60000]       1.3630              56.6200             1.2528              5              
6              [60000/60000]       1.2481              54.7300             1.2157              6              
7              [60000/60000]       1.2090              58.3800             1.1402              7              
8              [60000/60000]       1.1315              57.0700             1.1377              8              
9              [60000/60000]       1.1309              62.3300             1.0553              9              
10             [60000/60000]       1.0439              60.3000             1.0408              10             
11             [60000/60000]       1.0326              65.6900             0.9891              11             
12             [60000/60000]       0.9766              64.0200             0.9674              12             
13             [60000/60000]       0.9575              67.9600             0.9339              13             
14             [60000/60000]       0.9207              66.9200             0.9105              14             
15             [60000/60000]       0.8990              69.9100             0.8890              15             
16             [60000/60000]       0.8755              68.9000             0.8669              16             
17             [60000/60000]       0.8538              71.3400             0.8553              17             
18             [60000/60000]       0.8417              69.9900             0.8357              18             
19             [60000/60000]       0.8212              72.1000             0.8306              19             
20             [60000/60000]       0.8169              70.4200             0.8134              20             
21             [60000/60000]       0.7979              72.9000             0.8091              21             
22             [60000/60000]       0.7953              70.7500             0.7958              22             
23             [60000/60000]       0.7795              73.5900             0.7913              23             
24             [60000/60000]       0.7774              71.0100             0.7816              24             
25             [60000/60000]       0.7646              74.0400             0.7774              25             
26             [60000/60000]       0.7631              71.2700             0.7696              26             
27             [60000/60000]       0.7520              74.3700             0.7657              27             
28             [60000/60000]       0.7511              71.5900             0.7587              28             
29             [60000/60000]       0.7406              74.6700             0.7550              29             
30             [60000/60000]       0.7401              71.9200             0.7484              30             
31             [60000/60000]       0.7299              74.8200             0.7452              31             
32             [60000/60000]       0.7298              72.3700             0.7389              32             
33             [60000/60000]       0.7199              74.9800             0.7363              33             
34             [60000/60000]       0.7205              72.6900             0.7302              34             
35             [60000/60000]       0.7109              75.1000             0.7284              35             
36             [60000/60000]       0.7122              72.8700             0.7225              36             
37             [60000/60000]       0.7028              75.2200             0.7213              37             
38             [60000/60000]       0.7047              73.0500             0.7157              38             
39             [60000/60000]       0.6956              75.5000             0.7150              39             
40             [60000/60000]       0.6980              73.3900             0.7096              40             
41             [60000/60000]       0.6892              75.7200             0.7092              41             
42             [60000/60000]       0.6919              73.5500             0.7041              42             
43             [60000/60000]       0.6834              75.8300             0.7039              43             
44             [60000/60000]       0.6862              73.7300             0.6994              44             
45             [60000/60000]       0.6782              75.8200             0.6989              45             
46             [60000/60000]       0.6810              73.8700             0.6955              46             
47             [60000/60000]       0.6739              75.8800             0.6945              47             
48             [60000/60000]       0.6764              74.0000             0.6933              48             
49             [60000/60000]       0.6711              75.9000             0.6915              49             
50             [60000/60000]       0.6732              74.0000             0.6932              50             
51             [60000/60000]       0.6703              75.9900             0.6893              51             
52             [60000/60000]       0.6709              73.9300             0.6925              52             
53             [60000/60000]       0.6690              76.0400             0.6866              53             
54             [60000/60000]       0.6679              74.0700             0.6903              54             
55             [60000/60000]       0.6664              76.1600             0.6832              55             
56             [60000/60000]       0.6643              74.2700             0.6873              56             
57             [60000/60000]       0.6631              76.2800             0.6795              57             
58             [60000/60000]       0.6603              74.4700             0.6840              58             
59             [60000/60000]       0.6594              76.3900             0.6757              59             
60             [60000/60000]       0.6563              74.5700             0.6805              60             
61             [60000/60000]       0.6556              76.4700             0.6721              61             
62             [60000/60000]       0.6523              74.7300             0.6770              62             
63             [60000/60000]       0.6518              76.6000             0.6685              63             
64             [60000/60000]       0.6485              74.9000             0.6737              64             
65             [60000/60000]       0.6482              76.7200             0.6652              65             
66             [60000/60000]       0.6448              75.0000             0.6706              66             
67             [60000/60000]       0.6448              76.8800             0.6621              67             
68             [60000/60000]       0.6414              75.1500             0.6676              68             
69             [60000/60000]       0.6415              76.9600             0.6592              69             
70             [60000/60000]       0.6381              75.1800             0.6648              70             
71             [60000/60000]       0.6384              77.0900             0.6564              71             
72             [60000/60000]       0.6351              75.2600             0.6621              72             
73             [60000/60000]       0.6355              77.1800             0.6539              73             
74             [60000/60000]       0.6322              75.3300             0.6597              74             
75             [60000/60000]       0.6328              77.3100             0.6514              75             
76             [60000/60000]       0.6294              75.4200             0.6573              76             
77             [60000/60000]       0.6302              77.3700             0.6492              77             
78             [60000/60000]       0.6269              75.5100             0.6551              78             
79             [60000/60000]       0.6277              77.4200             0.6471              79             
80             [60000/60000]       0.6245              75.6100             0.6531              80             
81             [60000/60000]       0.6254              77.4900             0.6451              81             
82             [60000/60000]       0.6222              75.7100             0.6512              82             
83             [60000/60000]       0.6233              77.5700             0.6433              83             
84             [60000/60000]       0.6201              75.7700             0.6495              84             
85             [60000/60000]       0.6213              77.7000             0.6416              85             
86             [60000/60000]       0.6182              75.8000             0.6479              86             
87             [60000/60000]       0.6195              77.7900             0.6401              87             
88             [60000/60000]       0.6164              75.8400             0.6466              88             
89             [60000/60000]       0.6178              77.9100             0.6388              89             
90             [60000/60000]       0.6148              75.8400             0.6453              90             
91             [60000/60000]       0.6164              77.9300             0.6375              91             
92             [60000/60000]       0.6133              75.9200             0.6442              92             
93             [60000/60000]       0.6150              77.9800             0.6364              93             
94             [60000/60000]       0.6119              75.9900             0.6432              94             
95             [60000/60000]       0.6137              78.0500             0.6353              95             
