Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3795              0
1              [60000/60000]       2.3844              40.6200             1.8948              1              
2              [60000/60000]       1.8979              43.5600             1.6718              2              
3              [60000/60000]       1.6748              50.8200             1.4915              3              
4              [60000/60000]       1.4879              48.6200             1.3940              4              
5              [60000/60000]       1.3925              55.3400             1.2949              5              
6              [60000/60000]       1.2877              53.8300             1.2391              6              
7              [60000/60000]       1.2347              58.0300             1.1732              7              
8              [60000/60000]       1.1637              56.5400             1.1412              8              
9              [60000/60000]       1.1333              57.4100             1.1547              9              
10             [60000/60000]       1.1447              59.3200             1.1104              10             
11             [60000/60000]       1.0997              62.9400             1.0482              11             
12             [60000/60000]       1.0373              62.7100             1.0280              12             
13             [60000/60000]       1.0155              65.4800             0.9860              13             
14             [60000/60000]       0.9751              65.2900             0.9714              14             
15             [60000/60000]       0.9571              67.7000             0.9303              15             
16             [60000/60000]       0.9192              66.8500             0.9239              16             
17             [60000/60000]       0.9080              68.8800             0.8894              17             
18             [60000/60000]       0.8781              68.2300             0.8860              18             
19             [60000/60000]       0.8687              69.7500             0.8585              19             
20             [60000/60000]       0.8469              69.1800             0.8581              20             
21             [60000/60000]       0.8395              70.8700             0.8368              21             
22             [60000/60000]       0.8249              69.7100             0.8378              22             
23             [60000/60000]       0.8181              71.4500             0.8199              23             
24             [60000/60000]       0.8076              70.0600             0.8218              24             
25             [60000/60000]       0.8013              71.9500             0.8049              25             
26             [60000/60000]       0.7922              70.5100             0.8077              26             
27             [60000/60000]       0.7864              72.3600             0.7914              27             
28             [60000/60000]       0.7782              70.8100             0.7945              28             
29             [60000/60000]       0.7725              72.8000             0.7790              29             
30             [60000/60000]       0.7653              71.0800             0.7822              30             
31             [60000/60000]       0.7595              73.1200             0.7675              31             
32             [60000/60000]       0.7534              71.4200             0.7708              32             
33             [60000/60000]       0.7476              73.4500             0.7571              33             
34             [60000/60000]       0.7425              71.8000             0.7605              34             
35             [60000/60000]       0.7368              73.7300             0.7476              35             
36             [60000/60000]       0.7327              72.0700             0.7513              36             
37             [60000/60000]       0.7271              74.0300             0.7392              37             
38             [60000/60000]       0.7238              72.3300             0.7430              38             
39             [60000/60000]       0.7183              74.2600             0.7316              39             
40             [60000/60000]       0.7158              72.5500             0.7357              40             
41             [60000/60000]       0.7106              74.3700             0.7252              41             
42             [60000/60000]       0.7090              72.8600             0.7294              42             
