Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4848              0
1              [60000/60000]       2.4858              38.0400             1.9851              1              
2              [60000/60000]       1.9855              46.7900             1.6657              2              
3              [60000/60000]       1.6634              51.4700             1.5178              3              
4              [60000/60000]       1.5167              55.4800             1.3850              4              
5              [60000/60000]       1.3791              59.0900             1.2845              5              
6              [60000/60000]       1.2815              57.0300             1.2334              6              
7              [60000/60000]       1.2269              55.9600             1.1953              7              
8              [60000/60000]       1.1893              56.4100             1.1856              8              
9              [60000/60000]       1.1788              58.0700             1.1395              9              
10             [60000/60000]       1.1317              59.7200             1.0968              10             
11             [60000/60000]       1.0881              61.7700             1.0542              11             
12             [60000/60000]       1.0450              62.9500             1.0259              12             
13             [60000/60000]       1.0155              65.2300             0.9856              13             
14             [60000/60000]       0.9758              65.4600             0.9675              14             
15             [60000/60000]       0.9558              67.1300             0.9291              15             
16             [60000/60000]       0.9189              67.1800             0.9256              16             
17             [60000/60000]       0.9127              68.7200             0.8882              17             
18             [60000/60000]       0.8777              68.1200             0.8953              18             
19             [60000/60000]       0.8816              69.7100             0.8596              19             
20             [60000/60000]       0.8488              68.8700             0.8678              20             
21             [60000/60000]       0.8534              70.3800             0.8347              21             
22             [60000/60000]       0.8233              69.7900             0.8401              22             
23             [60000/60000]       0.8250              71.3600             0.8104              23             
24             [60000/60000]       0.7986              70.6600             0.8149              24             
25             [60000/60000]       0.7991              72.0500             0.7884              25             
26             [60000/60000]       0.7763              71.4500             0.7933              26             
27             [60000/60000]       0.7767              72.7000             0.7696              27             
28             [60000/60000]       0.7571              72.1600             0.7755              28             
29             [60000/60000]       0.7582              73.1900             0.7546              29             
30             [60000/60000]       0.7418              72.6800             0.7617              30             
31             [60000/60000]       0.7437              73.6300             0.7444              31             
32             [60000/60000]       0.7315              72.6900             0.7530              32             
33             [60000/60000]       0.7341              73.8300             0.7418              33             
34             [60000/60000]       0.7288              72.3900             0.7516              34             
35             [60000/60000]       0.7319              73.8600             0.7452              35             
36             [60000/60000]       0.7321              72.0300             0.7535              36             
37             [60000/60000]       0.7332              73.7300             0.7447              37             
38             [60000/60000]       0.7314              72.1500             0.7525              38             
39             [60000/60000]       0.7317              73.9400             0.7414              39             
40             [60000/60000]       0.7277              72.2900             0.7484              40             
41             [60000/60000]       0.7273              74.0700             0.7372              41             
42             [60000/60000]       0.7231              72.5100             0.7432              42             
43             [60000/60000]       0.7216              74.1900             0.7325              43             
44             [60000/60000]       0.7179              72.6600             0.7375              44             
45             [60000/60000]       0.7156              74.3100             0.7274              45             
46             [60000/60000]       0.7124              72.8900             0.7316              46             
47             [60000/60000]       0.7093              74.4500             0.7220              47             
48             [60000/60000]       0.7067              73.1300             0.7258              48             
49             [60000/60000]       0.7031              74.6700             0.7165              49             
50             [60000/60000]       0.7009              73.3200             0.7200              50             
51             [60000/60000]       0.6970              74.8100             0.7111              51             
52             [60000/60000]       0.6952              73.5700             0.7146              52             
53             [60000/60000]       0.6911              74.9500             0.7060              53             
54             [60000/60000]       0.6898              73.8900             0.7096              54             
55             [60000/60000]       0.6857              75.1000             0.7012              55             
56             [60000/60000]       0.6848              74.1300             0.7049              56             
57             [60000/60000]       0.6806              75.2000             0.6968              57             
58             [60000/60000]       0.6801              74.2700             0.7007              58             
59             [60000/60000]       0.6760              75.2600             0.6928              59             
60             [60000/60000]       0.6759              74.3800             0.6968              60             
61             [60000/60000]       0.6717              75.4100             0.6892              61             
62             [60000/60000]       0.6720              74.5100             0.6933              62             
63             [60000/60000]       0.6678              75.5600             0.6859              63             
64             [60000/60000]       0.6685              74.6600             0.6901              64             
65             [60000/60000]       0.6642              75.6100             0.6829              65             
66             [60000/60000]       0.6652              74.8000             0.6871              66             
67             [60000/60000]       0.6608              75.7000             0.6800              67             
68             [60000/60000]       0.6621              74.9100             0.6843              68             
69             [60000/60000]       0.6576              75.8800             0.6773              69             
70             [60000/60000]       0.6591              75.0800             0.6816              70             
71             [60000/60000]       0.6545              75.9500             0.6747              71             
72             [60000/60000]       0.6563              75.2000             0.6790              72             
