Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3764              0
1              [60000/60000]       2.3758              35.3300             1.8969              1              
2              [60000/60000]       1.8962              44.0500             1.6380              2              
3              [60000/60000]       1.6357              47.1300             1.4897              3              
4              [60000/60000]       1.4845              48.8800             1.4476              4              
5              [60000/60000]       1.4431              47.9200             1.3430              5              
6              [60000/60000]       1.3345              55.4600             1.2415              6              
7              [60000/60000]       1.2350              53.1900             1.1921              7              
8              [60000/60000]       1.1815              57.9400             1.1462              8              
9              [60000/60000]       1.1387              59.1800             1.0955              9              
10             [60000/60000]       1.0826              61.3200             1.0523              10             
11             [60000/60000]       1.0432              63.3500             1.0169              11             
12             [60000/60000]       1.0028              64.8300             0.9779              12             
13             [60000/60000]       0.9673              66.4800             0.9520              13             
14             [60000/60000]       0.9370              67.6000             0.9196              14             
15             [60000/60000]       0.9077              68.6400             0.8988              15             
16             [60000/60000]       0.8831              70.2100             0.8760              16             
17             [60000/60000]       0.8630              70.1100             0.8543              17             
18             [60000/60000]       0.8380              71.5900             0.8462              18             
19             [60000/60000]       0.8324              70.9600             0.8173              19             
20             [60000/60000]       0.8004              72.7000             0.8292              20             
21             [60000/60000]       0.8147              70.9500             0.7910              21             
22             [60000/60000]       0.7737              73.3500             0.8262              22             
23             [60000/60000]       0.8111              70.4200             0.7840              23             
24             [60000/60000]       0.7664              73.3300             0.8198              24             
25             [60000/60000]       0.8043              70.3900             0.7880              25             
26             [60000/60000]       0.7696              73.4400             0.8056              26             
27             [60000/60000]       0.7898              70.6700             0.7834              27             
28             [60000/60000]       0.7640              73.7800             0.7938              28             
29             [60000/60000]       0.7776              71.2300             0.7709              29             
30             [60000/60000]       0.7507              74.1300             0.7802              30             
31             [60000/60000]       0.7634              71.6000             0.7599              31             
32             [60000/60000]       0.7390              74.5400             0.7701              32             
33             [60000/60000]       0.7529              72.0200             0.7494              33             
34             [60000/60000]       0.7279              74.8200             0.7601              34             
35             [60000/60000]       0.7425              72.3500             0.7408              35             
36             [60000/60000]       0.7189              74.9400             0.7523              36             
37             [60000/60000]       0.7342              72.6100             0.7334              37             
38             [60000/60000]       0.7110              75.1100             0.7452              38             
39             [60000/60000]       0.7268              72.7100             0.7274              39             
40             [60000/60000]       0.7047              75.2800             0.7393              40             
41             [60000/60000]       0.7206              72.7400             0.7227              41             
42             [60000/60000]       0.6995              75.3600             0.7342              42             
43             [60000/60000]       0.7151              72.8900             0.7194              43             
44             [60000/60000]       0.6958              75.5200             0.7300              44             
45             [60000/60000]       0.7108              72.9100             0.7177              45             
46             [60000/60000]       0.6935              75.4900             0.7266              46             
47             [60000/60000]       0.7071              73.0700             0.7162              47             
48             [60000/60000]       0.6915              75.5800             0.7229              48             
49             [60000/60000]       0.7033              73.1500             0.7141              49             
50             [60000/60000]       0.6889              75.7000             0.7189              50             
51             [60000/60000]       0.6990              73.2300             0.7114              51             
52             [60000/60000]       0.6858              75.9000             0.7146              52             
53             [60000/60000]       0.6945              73.2500             0.7085              53             
54             [60000/60000]       0.6824              75.8600             0.7103              54             
55             [60000/60000]       0.6899              73.3600             0.7054              55             
56             [60000/60000]       0.6790              75.9000             0.7059              56             
57             [60000/60000]       0.6852              73.5100             0.7023              57             
58             [60000/60000]       0.6755              76.0300             0.7017              58             
59             [60000/60000]       0.6807              73.6600             0.6992              59             
60             [60000/60000]       0.6720              76.1100             0.6975              60             
61             [60000/60000]       0.6761              73.7800             0.6960              61             
62             [60000/60000]       0.6685              76.1900             0.6934              62             
