Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3011              0
1              [60000/60000]       2.2978              33.3800             1.8576              1              
2              [60000/60000]       1.8533              40.9100             1.5933              2              
3              [60000/60000]       1.5851              48.1800             1.4770              3              
4              [60000/60000]       1.4682              53.4900             1.3455              4              
5              [60000/60000]       1.3375              53.7300             1.2795              5              
6              [60000/60000]       1.2676              58.4900             1.1845              6              
7              [60000/60000]       1.1750              58.8900             1.1362              7              
8              [60000/60000]       1.1228              59.0700             1.1034              8              
9              [60000/60000]       1.0940              61.6100             1.0643              9              
10             [60000/60000]       1.0494              61.6100             1.0414              10             
11             [60000/60000]       1.0314              64.1000             1.0004              11             
12             [60000/60000]       0.9852              65.5900             0.9677              12             
13             [60000/60000]       0.9567              66.7000             0.9372              13             
14             [60000/60000]       0.9221              68.2100             0.9113              14             
15             [60000/60000]       0.8992              68.8300             0.8882              15             
16             [60000/60000]       0.8730              69.9000             0.8685              16             
17             [60000/60000]       0.8554              70.1100             0.8506              17             
18             [60000/60000]       0.8353              71.0400             0.8358              18             
19             [60000/60000]       0.8217              71.1700             0.8217              19             
20             [60000/60000]       0.8062              71.7900             0.8101              20             
21             [60000/60000]       0.7950              72.1200             0.7992              21             
22             [60000/60000]       0.7835              72.4100             0.7888              22             
23             [60000/60000]       0.7730              72.7600             0.7815              23             
24             [60000/60000]       0.7656              72.8100             0.7704              24             
25             [60000/60000]       0.7538              73.2300             0.7671              25             
26             [60000/60000]       0.7510              73.1400             0.7539              26             
27             [60000/60000]       0.7367              73.7400             0.7554              27             
28             [60000/60000]       0.7389              73.6200             0.7391              28             
29             [60000/60000]       0.7213              74.2700             0.7460              29             
30             [60000/60000]       0.7292              73.5200             0.7262              30             
31             [60000/60000]       0.7079              74.6700             0.7393              31             
32             [60000/60000]       0.7221              73.6400             0.7161              32             
33             [60000/60000]       0.6974              75.0200             0.7359              33             
34             [60000/60000]       0.7183              73.7200             0.7110              34             
35             [60000/60000]       0.6919              75.1800             0.7348              35             
36             [60000/60000]       0.7168              73.3700             0.7121              36             
37             [60000/60000]       0.6926              75.1100             0.7332              37             
38             [60000/60000]       0.7149              72.9700             0.7172              38             
39             [60000/60000]       0.6971              75.1900             0.7314              39             
40             [60000/60000]       0.7127              72.6700             0.7209              40             
41             [60000/60000]       0.7001              75.1100             0.7286              41             
42             [60000/60000]       0.7095              72.7300             0.7209              42             
43             [60000/60000]       0.6995              75.2600             0.7249              43             
44             [60000/60000]       0.7056              72.8400             0.7190              44             
45             [60000/60000]       0.6969              75.3100             0.7211              45             
46             [60000/60000]       0.7016              72.8700             0.7162              46             
47             [60000/60000]       0.6936              75.4300             0.7172              47             
48             [60000/60000]       0.6974              73.1000             0.7129              48             
49             [60000/60000]       0.6898              75.5000             0.7130              49             
50             [60000/60000]       0.6929              73.2200             0.7091              50             
51             [60000/60000]       0.6855              75.6000             0.7085              51             
52             [60000/60000]       0.6882              73.3900             0.7050              52             
53             [60000/60000]       0.6810              75.7500             0.7039              53             
54             [60000/60000]       0.6833              73.6000             0.7007              54             
55             [60000/60000]       0.6763              75.8400             0.6991              55             
56             [60000/60000]       0.6783              73.8200             0.6964              56             
57             [60000/60000]       0.6717              75.9300             0.6945              57             
58             [60000/60000]       0.6733              74.0000             0.6922              58             
59             [60000/60000]       0.6671              76.1100             0.6900              59             
60             [60000/60000]       0.6686              74.1100             0.6882              60             
61             [60000/60000]       0.6628              76.2100             0.6858              61             
62             [60000/60000]       0.6641              74.2400             0.6844              62             
63             [60000/60000]       0.6587              76.4000             0.6818              63             
64             [60000/60000]       0.6598              74.3600             0.6810              64             
65             [60000/60000]       0.6550              76.5300             0.6781              65             
66             [60000/60000]       0.6558              74.4900             0.6778              66             
67             [60000/60000]       0.6515              76.6200             0.6747              67             
68             [60000/60000]       0.6521              74.5800             0.6749              68             
69             [60000/60000]       0.6482              76.6600             0.6715              69             
70             [60000/60000]       0.6486              74.7200             0.6722              70             
71             [60000/60000]       0.6452              76.7500             0.6685              71             
72             [60000/60000]       0.6454              74.8700             0.6697              72             
73             [60000/60000]       0.6424              76.7300             0.6658              73             
74             [60000/60000]       0.6423              74.9200             0.6674              74             
75             [60000/60000]       0.6398              76.7800             0.6632              75             
76             [60000/60000]       0.6395              75.0600             0.6652              76             
77             [60000/60000]       0.6373              76.8200             0.6607              77             
78             [60000/60000]       0.6368              75.1400             0.6632              78             
79             [60000/60000]       0.6350              76.8700             0.6585              79             
80             [60000/60000]       0.6343              75.2600             0.6613              80             
81             [60000/60000]       0.6328              76.9200             0.6563              81             
82             [60000/60000]       0.6319              75.2700             0.6595              82             
83             [60000/60000]       0.6308              77.0400             0.6544              83             
84             [60000/60000]       0.6297              75.3700             0.6579              84             
85             [60000/60000]       0.6289              77.1400             0.6525              85             
86             [60000/60000]       0.6276              75.4300             0.6563              86             
87             [60000/60000]       0.6271              77.3200             0.6508              87             
88             [60000/60000]       0.6257              75.5000             0.6549              88             
89             [60000/60000]       0.6254              77.2800             0.6492              89             
90             [60000/60000]       0.6238              75.5300             0.6536              90             
91             [60000/60000]       0.6238              77.3600             0.6477              91             
92             [60000/60000]       0.6221              75.6500             0.6523              92             
93             [60000/60000]       0.6223              77.4400             0.6463              93             
94             [60000/60000]       0.6205              75.7000             0.6512              94             
95             [60000/60000]       0.6209              77.4700             0.6450              95             
96             [60000/60000]       0.6190              75.7400             0.6501              96             
97             [60000/60000]       0.6196              77.5500             0.6438              97             
98             [60000/60000]       0.6176              75.8100             0.6491              98             
99             [60000/60000]       0.6183              77.6200             0.6427              99             
100            [60000/60000]       0.6162              75.8300             0.6481              100            
