Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3857              0
1              [60000/60000]       2.3840              36.1600             1.9029              1              
2              [60000/60000]       1.8988              43.7600             1.6457              2              
3              [60000/60000]       1.6414              46.4100             1.4925              3              
4              [60000/60000]       1.4858              56.9200             1.3637              4              
5              [60000/60000]       1.3567              58.9300             1.2546              5              
6              [60000/60000]       1.2467              62.3600             1.1681              6              
7              [60000/60000]       1.1591              61.5400             1.1201              7              
8              [60000/60000]       1.1125              59.3000             1.1056              8              
9              [60000/60000]       1.0929              58.8000             1.1108              9              
10             [60000/60000]       1.1044              58.9500             1.0951              10             
11             [60000/60000]       1.0798              60.2800             1.0689              11             
12             [60000/60000]       1.0616              62.0000             1.0305              12             
13             [60000/60000]       1.0146              63.6500             1.0042              13             
14             [60000/60000]       0.9959              64.2600             0.9757              14             
15             [60000/60000]       0.9596              66.5500             0.9476              15             
16             [60000/60000]       0.9385              65.9700             0.9298              16             
17             [60000/60000]       0.9134              68.4300             0.9023              17             
18             [60000/60000]       0.8925              67.4500             0.8913              18             
19             [60000/60000]       0.8745              69.8800             0.8661              19             
20             [60000/60000]       0.8557              68.5500             0.8598              20             
21             [60000/60000]       0.8425              70.8300             0.8378              21             
22             [60000/60000]       0.8268              69.4900             0.8341              22             
23             [60000/60000]       0.8162              71.7200             0.8151              23             
24             [60000/60000]       0.8036              70.2800             0.8129              24             
25             [60000/60000]       0.7945              72.2100             0.7965              25             
26             [60000/60000]       0.7845              70.8500             0.7952              26             
27             [60000/60000]       0.7762              72.7100             0.7808              27             
28             [60000/60000]       0.7683              71.3800             0.7802              28             
29             [60000/60000]       0.7606              73.1600             0.7672              29             
30             [60000/60000]       0.7544              71.7700             0.7672              30             
31             [60000/60000]       0.7471              73.6300             0.7554              31             
32             [60000/60000]       0.7422              72.1300             0.7559              32             
33             [60000/60000]       0.7353              73.9000             0.7449              33             
34             [60000/60000]       0.7313              72.4500             0.7460              34             
35             [60000/60000]       0.7248              74.1100             0.7355              35             
36             [60000/60000]       0.7217              72.7100             0.7372              36             
37             [60000/60000]       0.7155              74.3500             0.7271              37             
38             [60000/60000]       0.7129              72.9400             0.7294              38             
39             [60000/60000]       0.7071              74.6900             0.7195              39             
40             [60000/60000]       0.7050              73.1200             0.7223              40             
41             [60000/60000]       0.6996              74.8900             0.7127              41             
42             [60000/60000]       0.6979              73.2500             0.7161              42             
43             [60000/60000]       0.6928              75.1300             0.7065              43             
44             [60000/60000]       0.6914              73.4800             0.7105              44             
45             [60000/60000]       0.6867              75.3100             0.7009              45             
46             [60000/60000]       0.6855              73.6500             0.7056              46             
47             [60000/60000]       0.6813              75.4100             0.6959              47             
48             [60000/60000]       0.6802              73.7400             0.7013              48             
49             [60000/60000]       0.6766              75.4700             0.6915              49             
50             [60000/60000]       0.6755              73.9400             0.6977              50             
51             [60000/60000]       0.6725              75.5500             0.6876              51             
52             [60000/60000]       0.6714              74.0600             0.6946              52             
53             [60000/60000]       0.6690              75.5600             0.6845              53             
54             [60000/60000]       0.6680              74.2600             0.6920              54             
55             [60000/60000]       0.6660              75.5100             0.6823              55             
56             [60000/60000]       0.6655              74.2100             0.6903              56             
57             [60000/60000]       0.6641              75.3000             0.6836              57             
58             [60000/60000]       0.6660              74.0600             0.6936              58             
59             [60000/60000]       0.6674              74.8900             0.6986              59             
60             [60000/60000]       0.6796              73.6500             0.7030              60             
61             [60000/60000]       0.6766              74.7600             0.7046              61             
62             [60000/60000]       0.6850              73.9300             0.6997              62             
63             [60000/60000]       0.6730              75.0100             0.6972              63             
64             [60000/60000]       0.6777              74.2200             0.6920              64             
65             [60000/60000]       0.6651              75.3500             0.6877              65             
66             [60000/60000]       0.6682              74.6600             0.6843              66             
67             [60000/60000]       0.6571              75.7000             0.6794              67             
68             [60000/60000]       0.6598              74.9000             0.6778              68             
69             [60000/60000]       0.6502              75.9600             0.6730              69             
70             [60000/60000]       0.6530              75.0600             0.6725              70             
71             [60000/60000]       0.6446              76.0800             0.6682              71             
72             [60000/60000]       0.6479              75.2400             0.6684              72             
73             [60000/60000]       0.6402              76.2200             0.6647              73             
74             [60000/60000]       0.6441              75.3500             0.6653              74             
75             [60000/60000]       0.6367              76.3100             0.6622              75             
76             [60000/60000]       0.6413              75.5400             0.6628              76             
77             [60000/60000]       0.6339              76.3700             0.6602              77             
78             [60000/60000]       0.6390              75.5500             0.6606              78             
79             [60000/60000]       0.6314              76.4500             0.6584              79             
80             [60000/60000]       0.6369              75.5600             0.6586              80             
81             [60000/60000]       0.6291              76.5500             0.6567              81             
82             [60000/60000]       0.6349              75.6500             0.6567              82             
83             [60000/60000]       0.6269              76.6700             0.6549              83             
84             [60000/60000]       0.6328              75.7400             0.6548              84             
85             [60000/60000]       0.6247              76.7100             0.6530              85             
86             [60000/60000]       0.6307              75.7800             0.6531              86             
87             [60000/60000]       0.6226              76.7800             0.6513              87             
88             [60000/60000]       0.6288              75.8800             0.6514              88             
89             [60000/60000]       0.6206              76.8000             0.6497              89             
90             [60000/60000]       0.6269              75.9200             0.6500              90             
91             [60000/60000]       0.6188              76.8400             0.6483              91             
92             [60000/60000]       0.6252              76.0100             0.6487              92             
93             [60000/60000]       0.6172              76.8900             0.6470              93             
94             [60000/60000]       0.6237              76.1000             0.6475              94             
95             [60000/60000]       0.6158              76.9300             0.6458              95             
96             [60000/60000]       0.6223              76.1700             0.6465              96             
97             [60000/60000]       0.6144              76.9800             0.6447              97             
98             [60000/60000]       0.6210              76.2300             0.6455              98             
99             [60000/60000]       0.6132              77.0500             0.6438              99             
100            [60000/60000]       0.6198              76.2100             0.6446              100            
