Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3434              0
1              [60000/60000]       2.3460              41.0000             1.8907              1              
2              [60000/60000]       1.8911              46.7700             1.6036              2              
3              [60000/60000]       1.6027              50.4800             1.4911              3              
4              [60000/60000]       1.4908              53.4500             1.3550              4              
5              [60000/60000]       1.3482              53.3000             1.2816              5              
6              [60000/60000]       1.2794              53.0400             1.2808              6              
7              [60000/60000]       1.2708              54.6000             1.1839              7              
8              [60000/60000]       1.1804              56.2000             1.1957              8              
9              [60000/60000]       1.1834              58.8400             1.1014              9              
10             [60000/60000]       1.0969              60.3300             1.1019              10             
11             [60000/60000]       1.0883              62.0300             1.0396              11             
12             [60000/60000]       1.0342              62.3500             1.0473              12             
13             [60000/60000]       1.0324              64.2000             0.9942              13             
14             [60000/60000]       0.9877              64.0800             1.0003              14             
15             [60000/60000]       0.9846              66.2400             0.9486              15             
16             [60000/60000]       0.9410              65.7300             0.9562              16             
17             [60000/60000]       0.9398              67.8500             0.9096              17             
18             [60000/60000]       0.9011              67.0300             0.9183              18             
19             [60000/60000]       0.9013              69.0700             0.8775              19             
20             [60000/60000]       0.8683              68.2000             0.8864              20             
21             [60000/60000]       0.8688              70.0700             0.8508              21             
22             [60000/60000]       0.8409              68.8700             0.8594              22             
23             [60000/60000]       0.8413              70.8100             0.8285              23             
24             [60000/60000]       0.8179              69.5500             0.8366              24             
25             [60000/60000]       0.8179              71.4200             0.8094              25             
26             [60000/60000]       0.7983              70.0600             0.8170              26             
27             [60000/60000]       0.7978              72.0200             0.7930              27             
28             [60000/60000]       0.7814              70.6300             0.8002              28             
29             [60000/60000]       0.7805              72.5200             0.7788              29             
30             [60000/60000]       0.7667              71.0100             0.7856              30             
31             [60000/60000]       0.7654              72.9000             0.7664              31             
32             [60000/60000]       0.7539              71.5500             0.7730              32             
33             [60000/60000]       0.7523              73.2400             0.7558              33             
34             [60000/60000]       0.7428              71.8200             0.7621              34             
35             [60000/60000]       0.7410              73.4500             0.7468              35             
36             [60000/60000]       0.7333              72.0200             0.7529              36             
37             [60000/60000]       0.7313              73.6800             0.7396              37             
38             [60000/60000]       0.7256              72.3600             0.7452              38             
39             [60000/60000]       0.7233              73.9100             0.7338              39             
40             [60000/60000]       0.7193              72.7200             0.7389              40             
41             [60000/60000]       0.7165              74.0800             0.7285              41             
42             [60000/60000]       0.7136              73.0100             0.7331              42             
43             [60000/60000]       0.7103              74.2000             0.7233              43             
44             [60000/60000]       0.7080              73.2400             0.7276              44             
45             [60000/60000]       0.7044              74.3300             0.7181              45             
46             [60000/60000]       0.7026              73.4300             0.7224              46             
47             [60000/60000]       0.6987              74.4900             0.7131              47             
48             [60000/60000]       0.6973              73.5800             0.7176              48             
49             [60000/60000]       0.6934              74.6000             0.7084              49             
50             [60000/60000]       0.6923              73.7000             0.7132              50             
51             [60000/60000]       0.6886              74.7200             0.7041              51             
52             [60000/60000]       0.6877              73.6900             0.7092              52             
53             [60000/60000]       0.6841              74.8900             0.7001              53             
54             [60000/60000]       0.6835              73.8400             0.7056              54             
55             [60000/60000]       0.6800              74.9800             0.6965              55             
56             [60000/60000]       0.6797              73.9000             0.7023              56             
57             [60000/60000]       0.6762              75.0500             0.6932              57             
58             [60000/60000]       0.6760              74.0800             0.6992              58             
59             [60000/60000]       0.6726              75.1500             0.6900              59             
60             [60000/60000]       0.6726              74.2300             0.6960              60             
61             [60000/60000]       0.6690              75.2000             0.6868              61             
62             [60000/60000]       0.6691              74.3000             0.6929              62             
63             [60000/60000]       0.6653              75.3100             0.6837              63             
64             [60000/60000]       0.6657              74.4600             0.6896              64             
65             [60000/60000]       0.6617              75.5100             0.6805              65             
66             [60000/60000]       0.6622              74.5200             0.6863              66             
67             [60000/60000]       0.6580              75.5800             0.6774              67             
68             [60000/60000]       0.6588              74.6500             0.6831              68             
69             [60000/60000]       0.6543              75.6800             0.6743              69             
70             [60000/60000]       0.6554              74.7600             0.6798              70             
71             [60000/60000]       0.6507              75.8600             0.6713              71             
72             [60000/60000]       0.6521              74.9100             0.6767              72             
73             [60000/60000]       0.6472              76.0200             0.6685              73             
74             [60000/60000]       0.6489              75.1000             0.6738              74             
75             [60000/60000]       0.6439              76.1100             0.6658              75             
76             [60000/60000]       0.6459              75.1900             0.6710              76             
77             [60000/60000]       0.6407              76.3100             0.6632              77             
78             [60000/60000]       0.6430              75.2300             0.6684              78             
79             [60000/60000]       0.6378              76.3800             0.6609              79             
80             [60000/60000]       0.6404              75.2900             0.6660              80             
81             [60000/60000]       0.6351              76.5000             0.6587              81             
82             [60000/60000]       0.6379              75.3900             0.6638              82             
83             [60000/60000]       0.6326              76.6000             0.6567              83             
84             [60000/60000]       0.6356              75.4300             0.6618              84             
85             [60000/60000]       0.6302              76.6000             0.6548              85             
86             [60000/60000]       0.6335              75.5400             0.6600              86             
87             [60000/60000]       0.6280              76.5900             0.6531              87             
88             [60000/60000]       0.6315              75.6100             0.6583              88             
89             [60000/60000]       0.6260              76.6600             0.6515              89             
90             [60000/60000]       0.6296              75.6400             0.6568              90             
91             [60000/60000]       0.6242              76.7000             0.6500              91             
92             [60000/60000]       0.6279              75.7000             0.6554              92             
93             [60000/60000]       0.6224              76.8000             0.6486              93             
94             [60000/60000]       0.6262              75.7200             0.6540              94             
95             [60000/60000]       0.6207              76.9800             0.6474              95             
96             [60000/60000]       0.6247              75.8100             0.6528              96             
97             [60000/60000]       0.6192              76.9700             0.6461              97             
98             [60000/60000]       0.6232              75.8500             0.6516              98             
99             [60000/60000]       0.6177              77.0300             0.6450              99             
100            [60000/60000]       0.6218              75.9700             0.6505              100            
