Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4451              0
1              [60000/60000]       2.4433              28.8100             1.9798              1              
2              [60000/60000]       1.9780              42.8900             1.6897              2              
3              [60000/60000]       1.6831              49.0100             1.5014              3              
4              [60000/60000]       1.4937              58.1900             1.3674              4              
5              [60000/60000]       1.3578              52.3100             1.2796              5              
6              [60000/60000]       1.2692              59.3900             1.2360              6              
7              [60000/60000]       1.2250              56.0300             1.1494              7              
8              [60000/60000]       1.1374              59.7900             1.1359              8              
9              [60000/60000]       1.1232              61.2300             1.0604              9              
10             [60000/60000]       1.0472              60.0200             1.0712              10             
11             [60000/60000]       1.0568              63.5400             1.0132              11             
12             [60000/60000]       0.9993              61.5900             1.0262              12             
13             [60000/60000]       1.0103              65.8400             0.9708              13             
14             [60000/60000]       0.9565              64.4100             0.9684              14             
15             [60000/60000]       0.9510              67.6700             0.9286              15             
16             [60000/60000]       0.9143              66.9100             0.9199              16             
17             [60000/60000]       0.9011              69.2500             0.8927              17             
18             [60000/60000]       0.8784              68.0200             0.8824              18             
19             [60000/60000]       0.8623              70.1900             0.8680              19             
20             [60000/60000]       0.8537              68.7400             0.8569              20             
21             [60000/60000]       0.8357              71.0500             0.8494              21             
22             [60000/60000]       0.8351              69.2300             0.8377              22             
23             [60000/60000]       0.8156              71.6200             0.8301              23             
24             [60000/60000]       0.8156              69.6900             0.8207              24             
25             [60000/60000]       0.7979              72.1400             0.8133              25             
26             [60000/60000]       0.7986              70.1400             0.8045              26             
27             [60000/60000]       0.7812              72.5500             0.7983              27             
28             [60000/60000]       0.7832              70.6900             0.7893              28             
29             [60000/60000]       0.7656              72.9600             0.7847              29             
30             [60000/60000]       0.7693              71.0800             0.7754              30             
31             [60000/60000]       0.7513              73.1900             0.7725              31             
32             [60000/60000]       0.7568              71.4200             0.7630              32             
33             [60000/60000]       0.7386              73.6000             0.7621              33             
34             [60000/60000]       0.7459              71.6700             0.7523              34             
35             [60000/60000]       0.7277              73.9000             0.7535              35             
36             [60000/60000]       0.7368              72.0300             0.7434              36             
37             [60000/60000]       0.7184              74.0400             0.7462              37             
38             [60000/60000]       0.7291              72.4100             0.7358              38             
39             [60000/60000]       0.7106              74.2100             0.7396              39             
40             [60000/60000]       0.7221              72.5600             0.7290              40             
41             [60000/60000]       0.7035              74.4300             0.7333              41             
42             [60000/60000]       0.7155              72.9000             0.7230              42             
43             [60000/60000]       0.6972              74.6200             0.7272              43             
44             [60000/60000]       0.7092              73.0600             0.7177              44             
45             [60000/60000]       0.6916              74.7900             0.7215              45             
46             [60000/60000]       0.7032              73.2000             0.7132              46             
47             [60000/60000]       0.6867              74.8800             0.7163              47             
48             [60000/60000]       0.6979              73.3400             0.7094              48             
