Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3857              0
1              [60000/60000]       2.3913              28.9100             1.9434              1              
2              [60000/60000]       1.9458              42.3700             1.6537              2              
3              [60000/60000]       1.6528              50.6200             1.4900              3              
4              [60000/60000]       1.4868              54.2500             1.3565              4              
5              [60000/60000]       1.3514              57.2100             1.2637              5              
6              [60000/60000]       1.2571              57.1500             1.2005              6              
7              [60000/60000]       1.1930              61.2500             1.1341              7              
8              [60000/60000]       1.1244              58.7200             1.1112              8              
9              [60000/60000]       1.1036              63.0400             1.0527              9              
10             [60000/60000]       1.0400              60.7400             1.0500              10             
11             [60000/60000]       1.0418              66.0800             0.9843              11             
12             [60000/60000]       0.9702              63.8700             0.9734              12             
13             [60000/60000]       0.9634              68.3100             0.9329              13             
14             [60000/60000]       0.9184              66.5300             0.9153              14             
15             [60000/60000]       0.9036              70.0900             0.8906              15             
16             [60000/60000]       0.8759              68.8500             0.8697              16             
17             [60000/60000]       0.8564              71.4500             0.8563              17             
18             [60000/60000]       0.8416              69.7600             0.8359              18             
19             [60000/60000]       0.8213              72.4600             0.8294              19             
20             [60000/60000]       0.8147              70.2500             0.8122              20             
21             [60000/60000]       0.7964              73.0300             0.8083              21             
22             [60000/60000]       0.7936              70.9100             0.7952              22             
23             [60000/60000]       0.7787              73.6200             0.7919              23             
24             [60000/60000]       0.7771              71.1400             0.7822              24             
25             [60000/60000]       0.7649              74.0300             0.7788              25             
26             [60000/60000]       0.7638              71.5300             0.7709              26             
27             [60000/60000]       0.7531              74.1500             0.7677              27             
28             [60000/60000]       0.7524              71.7300             0.7606              28             
29             [60000/60000]       0.7424              74.4000             0.7580              29             
30             [60000/60000]       0.7424              71.9900             0.7512              30             
31             [60000/60000]       0.7326              74.6100             0.7493              31             
32             [60000/60000]       0.7333              72.2800             0.7427              32             
33             [60000/60000]       0.7237              74.7600             0.7416              33             
34             [60000/60000]       0.7252              72.4100             0.7350              34             
35             [60000/60000]       0.7158              74.9700             0.7347              35             
36             [60000/60000]       0.7179              72.5700             0.7282              36             
37             [60000/60000]       0.7087              75.1500             0.7283              37             
38             [60000/60000]       0.7111              72.8200             0.7221              38             
39             [60000/60000]       0.7022              75.2900             0.7224              39             
40             [60000/60000]       0.7049              73.1500             0.7167              40             
41             [60000/60000]       0.6965              75.4400             0.7168              41             
42             [60000/60000]       0.6990              73.1900             0.7122              42             
43             [60000/60000]       0.6915              75.5400             0.7118              43             
44             [60000/60000]       0.6938              73.3600             0.7086              44             
45             [60000/60000]       0.6873              75.6100             0.7072              45             
46             [60000/60000]       0.6890              73.3900             0.7053              46             
47             [60000/60000]       0.6836              75.7300             0.7030              47             
48             [60000/60000]       0.6845              73.6500             0.7020              48             
49             [60000/60000]       0.6798              75.9100             0.6988              49             
50             [60000/60000]       0.6801              73.8300             0.6987              50             
51             [60000/60000]       0.6760              76.0300             0.6947              51             
52             [60000/60000]       0.6757              74.1100             0.6953              52             
53             [60000/60000]       0.6722              76.1200             0.6907              53             
54             [60000/60000]       0.6715              74.2500             0.6920              54             
55             [60000/60000]       0.6685              76.2400             0.6868              55             
56             [60000/60000]       0.6674              74.4100             0.6887              56             
57             [60000/60000]       0.6649              76.3600             0.6832              57             
