Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3795              0
1              [60000/60000]       2.3768              33.2600             1.8876              1              
2              [60000/60000]       1.8810              46.6800             1.6376              2              
3              [60000/60000]       1.6302              43.9700             1.5007              3              
4              [60000/60000]       1.4908              50.3100             1.3987              4              
5              [60000/60000]       1.3905              51.4400             1.2888              5              
6              [60000/60000]       1.2756              54.0100             1.2387              6              
7              [60000/60000]       1.2294              56.5200             1.1729              7              
8              [60000/60000]       1.1581              58.9500             1.1249              8              
9              [60000/60000]       1.1139              61.4000             1.0756              9              
10             [60000/60000]       1.0599              63.1400             1.0310              10             
11             [60000/60000]       1.0187              64.9400             1.0010              11             
12             [60000/60000]       0.9848              66.2000             0.9619              12             
13             [60000/60000]       0.9485              67.2900             0.9420              13             
14             [60000/60000]       0.9255              68.3500             0.9108              14             
15             [60000/60000]       0.8965              69.1000             0.8964              15             
16             [60000/60000]       0.8795              69.9300             0.8719              16             
17             [60000/60000]       0.8570              70.3900             0.8600              17             
18             [60000/60000]       0.8427              70.8500             0.8411              18             
19             [60000/60000]       0.8257              71.1800             0.8300              19             
20             [60000/60000]       0.8123              71.8300             0.8163              20             
21             [60000/60000]       0.8005              71.9000             0.8052              21             
22             [60000/60000]       0.7870              72.5200             0.7959              22             
23             [60000/60000]       0.7797              72.6100             0.7844              23             
24             [60000/60000]       0.7657              73.0500             0.7789              24             
25             [60000/60000]       0.7623              72.9800             0.7664              25             
26             [60000/60000]       0.7473              73.4200             0.7645              26             
27             [60000/60000]       0.7475              73.4800             0.7506              27             
28             [60000/60000]       0.7309              73.8500             0.7522              28             
29             [60000/60000]       0.7348              73.6800             0.7361              29             
30             [60000/60000]       0.7160              74.3100             0.7420              30             
31             [60000/60000]       0.7242              74.0700             0.7229              31             
32             [60000/60000]       0.7023              74.6300             0.7341              32             
33             [60000/60000]       0.7159              74.1100             0.7108              33             
34             [60000/60000]       0.6898              75.0400             0.7296              34             
35             [60000/60000]       0.7110              74.0600             0.7014              35             
36             [60000/60000]       0.6802              75.2300             0.7310              36             
37             [60000/60000]       0.7120              73.8500             0.6997              37             
38             [60000/60000]       0.6782              75.3200             0.7340              38             
39             [60000/60000]       0.7147              73.4700             0.7074              39             
40             [60000/60000]       0.6854              75.1100             0.7323              40             
41             [60000/60000]       0.7129              72.6300             0.7187              41             
42             [60000/60000]       0.6960              74.9900             0.7321              42             
43             [60000/60000]       0.7126              72.2900             0.7242              43             
44             [60000/60000]       0.7007              74.9700             0.7303              44             
45             [60000/60000]       0.7106              72.3800             0.7252              45             
46             [60000/60000]       0.7010              75.0300             0.7283              46             
47             [60000/60000]       0.7084              72.5000             0.7238              47             
48             [60000/60000]       0.6990              75.1500             0.7253              48             
49             [60000/60000]       0.7052              72.7000             0.7210              49             
50             [60000/60000]       0.6956              75.1900             0.7215              50             
51             [60000/60000]       0.7011              72.8900             0.7170              51             
52             [60000/60000]       0.6912              75.3100             0.7169              52             
53             [60000/60000]       0.6962              73.1400             0.7121              53             
54             [60000/60000]       0.6859              75.4700             0.7116              54             
55             [60000/60000]       0.6906              73.3100             0.7067              55             
56             [60000/60000]       0.6802              75.6700             0.7061              56             
57             [60000/60000]       0.6848              73.4500             0.7011              57             
58             [60000/60000]       0.6743              75.8100             0.7005              58             
59             [60000/60000]       0.6789              73.6400             0.6956              59             
60             [60000/60000]       0.6685              75.9900             0.6952              60             
61             [60000/60000]       0.6732              73.8900             0.6904              61             
62             [60000/60000]       0.6630              76.2600             0.6901              62             
63             [60000/60000]       0.6679              74.2300             0.6857              63             
64             [60000/60000]       0.6580              76.3900             0.6856              64             
65             [60000/60000]       0.6630              74.4800             0.6816              65             
66             [60000/60000]       0.6536              76.5000             0.6814              66             
67             [60000/60000]       0.6585              74.5800             0.6779              67             
68             [60000/60000]       0.6497              76.5800             0.6777              68             
69             [60000/60000]       0.6545              74.6600             0.6748              69             
70             [60000/60000]       0.6462              76.6800             0.6743              70             
71             [60000/60000]       0.6508              74.7500             0.6721              71             
72             [60000/60000]       0.6433              76.8000             0.6713              72             
73             [60000/60000]       0.6475              74.8900             0.6698              73             
74             [60000/60000]       0.6406              76.9400             0.6686              74             
75             [60000/60000]       0.6445              74.9500             0.6678              75             
76             [60000/60000]       0.6383              76.9700             0.6661              76             
77             [60000/60000]       0.6417              75.0900             0.6660              77             
78             [60000/60000]       0.6362              77.0500             0.6638              78             
79             [60000/60000]       0.6392              75.1800             0.6643              79             
80             [60000/60000]       0.6342              77.2500             0.6617              80             
81             [60000/60000]       0.6368              75.2300             0.6628              81             
82             [60000/60000]       0.6324              77.4200             0.6597              82             
83             [60000/60000]       0.6345              75.2600             0.6614              83             
84             [60000/60000]       0.6307              77.4100             0.6578              84             
85             [60000/60000]       0.6324              75.4000             0.6600              85             
86             [60000/60000]       0.6291              77.4800             0.6560              86             
87             [60000/60000]       0.6304              75.5000             0.6587              87             
88             [60000/60000]       0.6275              77.5600             0.6543              88             
89             [60000/60000]       0.6284              75.5500             0.6575              89             
90             [60000/60000]       0.6260              77.5700             0.6527              90             
91             [60000/60000]       0.6266              75.5900             0.6563              91             
92             [60000/60000]       0.6245              77.6300             0.6512              92             
93             [60000/60000]       0.6249              75.6500             0.6551              93             
94             [60000/60000]       0.6230              77.7200             0.6498              94             
95             [60000/60000]       0.6232              75.7400             0.6539              95             
96             [60000/60000]       0.6216              77.7300             0.6484              96             
97             [60000/60000]       0.6216              75.7700             0.6528              97             
98             [60000/60000]       0.6203              77.8100             0.6471              98             
99             [60000/60000]       0.6201              75.8600             0.6518              99             
100            [60000/60000]       0.6190              77.8300             0.6459              100            
