Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2840              0
1              [60000/60000]       2.2814              36.4000             1.8564              1              
2              [60000/60000]       1.8541              45.7300             1.6265              2              
3              [60000/60000]       1.6201              50.3900             1.4593              3              
4              [60000/60000]       1.4516              58.8100             1.3181              4              
5              [60000/60000]       1.3093              60.8500             1.2080              5              
6              [60000/60000]       1.1966              65.8700             1.1245              6              
7              [60000/60000]       1.1130              65.7600             1.0579              7              
8              [60000/60000]       1.0452              68.3300             1.0107              8              
9              [60000/60000]       0.9970              67.8700             0.9784              9              
10             [60000/60000]       0.9651              68.8200             0.9437              10             
11             [60000/60000]       0.9286              68.3800             0.9335              11             
12             [60000/60000]       0.9202              67.8200             0.9155              12             
13             [60000/60000]       0.8984              66.4700             0.9273              13             
14             [60000/60000]       0.9146              67.3400             0.8967              14             
15             [60000/60000]       0.8779              67.1900             0.9022              15             
16             [60000/60000]       0.8884              68.9000             0.8628              16             
17             [60000/60000]       0.8435              69.3000             0.8616              17             
18             [60000/60000]       0.8464              69.8200             0.8350              18             
19             [60000/60000]       0.8156              70.5600             0.8348              19             
20             [60000/60000]       0.8189              69.9800             0.8259              20             
21             [60000/60000]       0.8061              70.3500             0.8278              21             
22             [60000/60000]       0.8118              70.1600             0.8225              22             
23             [60000/60000]       0.8026              70.9600             0.8088              23             
24             [60000/60000]       0.7924              70.8600             0.8026              24             
25             [60000/60000]       0.7829              71.8200             0.7868              25             
26             [60000/60000]       0.7697              71.7700             0.7824              26             
27             [60000/60000]       0.7630              72.4700             0.7679              27             
28             [60000/60000]       0.7502              72.4100             0.7657              28             
29             [60000/60000]       0.7463              72.8600             0.7519              29             
30             [60000/60000]       0.7335              73.0900             0.7519              30             
31             [60000/60000]       0.7325              73.1800             0.7379              31             
32             [60000/60000]       0.7189              73.7200             0.7405              32             
33             [60000/60000]       0.7210              73.5200             0.7256              33             
34             [60000/60000]       0.7059              74.1900             0.7308              34             
35             [60000/60000]       0.7112              73.8200             0.7145              35             
36             [60000/60000]       0.6943              74.6400             0.7228              36             
37             [60000/60000]       0.7031              74.1000             0.7045              37             
38             [60000/60000]       0.6838              75.0400             0.7165              38             
39             [60000/60000]       0.6966              74.1300             0.6958              39             
40             [60000/60000]       0.6746              75.4000             0.7124              40             
41             [60000/60000]       0.6924              74.0600             0.6896              41             
42             [60000/60000]       0.6678              75.6700             0.7116              42             
43             [60000/60000]       0.6915              73.8300             0.6884              43             
44             [60000/60000]       0.6659              75.5700             0.7126              44             
45             [60000/60000]       0.6925              73.3000             0.6941              45             
46             [60000/60000]       0.6708              75.5700             0.7130              46             
47             [60000/60000]       0.6928              72.7500             0.7035              47             
48             [60000/60000]       0.6794              75.6100             0.7132              48             
49             [60000/60000]       0.6928              72.6200             0.7092              49             
50             [60000/60000]       0.6842              75.3400             0.7112              50             
51             [60000/60000]       0.6907              72.8200             0.7094              51             
52             [60000/60000]       0.6838              75.5300             0.7078              52             
53             [60000/60000]       0.6871              72.9200             0.7069              53             
54             [60000/60000]       0.6807              75.7400             0.7039              54             
55             [60000/60000]       0.6829              73.1300             0.7033              55             
56             [60000/60000]       0.6766              75.8700             0.6997              56             
57             [60000/60000]       0.6785              73.3500             0.6992              57             
58             [60000/60000]       0.6722              76.0500             0.6953              58             
59             [60000/60000]       0.6739              73.5400             0.6950              59             
60             [60000/60000]       0.6676              76.2100             0.6909              60             
61             [60000/60000]       0.6692              73.6800             0.6907              61             
62             [60000/60000]       0.6630              76.2900             0.6866              62             
63             [60000/60000]       0.6646              73.8900             0.6865              63             
64             [60000/60000]       0.6585              76.4200             0.6823              64             
65             [60000/60000]       0.6601              74.0100             0.6824              65             
66             [60000/60000]       0.6542              76.5100             0.6783              66             
