Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3098              0
1              [60000/60000]       2.3053              34.1300             1.8716              1              
2              [60000/60000]       1.8676              41.1600             1.6187              2              
3              [60000/60000]       1.6098              47.8600             1.4905              3              
4              [60000/60000]       1.4810              54.1800             1.3318              4              
5              [60000/60000]       1.3203              51.8600             1.2640              5              
6              [60000/60000]       1.2521              55.8700             1.2435              6              
7              [60000/60000]       1.2332              55.1700             1.1556              7              
8              [60000/60000]       1.1406              58.6400             1.1575              8              
9              [60000/60000]       1.1463              61.0200             1.0533              9              
10             [60000/60000]       1.0377              61.3200             1.0616              10             
11             [60000/60000]       1.0487              64.1100             0.9874              11             
12             [60000/60000]       0.9718              64.0600             0.9944              12             
13             [60000/60000]       0.9802              66.1700             0.9350              13             
14             [60000/60000]       0.9195              66.7700             0.9370              14             
15             [60000/60000]       0.9215              67.7400             0.8919              15             
16             [60000/60000]       0.8765              69.2100             0.8903              16             
17             [60000/60000]       0.8736              68.9700             0.8559              17             
18             [60000/60000]       0.8406              70.8700             0.8530              18             
19             [60000/60000]       0.8352              70.0700             0.8272              19             
20             [60000/60000]       0.8119              71.8300             0.8239              20             
21             [60000/60000]       0.8051              71.1000             0.8056              21             
22             [60000/60000]       0.7903              72.5200             0.8010              22             
23             [60000/60000]       0.7812              71.9300             0.7885              23             
24             [60000/60000]       0.7731              73.0400             0.7814              24             
25             [60000/60000]       0.7608              72.6200             0.7732              25             
26             [60000/60000]       0.7577              73.4800             0.7640              26             
27             [60000/60000]       0.7429              73.2700             0.7598              27             
28             [60000/60000]       0.7441              73.6200             0.7486              28             
29             [60000/60000]       0.7269              73.7400             0.7485              29             
30             [60000/60000]       0.7326              73.9100             0.7346              30             
31             [60000/60000]       0.7125              74.2100             0.7394              31             
32             [60000/60000]       0.7233              74.1900             0.7221              32             
33             [60000/60000]       0.6994              74.7800             0.7325              33             
34             [60000/60000]       0.7161              74.3700             0.7114              34             
35             [60000/60000]       0.6884              74.9600             0.7287              35             
36             [60000/60000]       0.7121              74.3300             0.7046              36             
37             [60000/60000]       0.6812              75.1200             0.7282              37             
38             [60000/60000]       0.7114              73.8000             0.7044              38             
39             [60000/60000]       0.6806              75.1600             0.7276              39             
40             [60000/60000]       0.7106              73.3200             0.7113              40             
41             [60000/60000]       0.6869              74.8300             0.7273              41             
42             [60000/60000]       0.7100              72.8300             0.7193              42             
43             [60000/60000]       0.6943              74.7600             0.7269              43             
44             [60000/60000]       0.7093              72.6400             0.7224              44             
45             [60000/60000]       0.6968              74.7400             0.7252              45             
46             [60000/60000]       0.7073              72.8500             0.7212              46             
47             [60000/60000]       0.6952              74.6800             0.7225              47             
48             [60000/60000]       0.7043              73.0000             0.7182              48             
49             [60000/60000]       0.6916              74.8200             0.7189              49             
50             [60000/60000]       0.7005              73.3400             0.7141              50             
51             [60000/60000]       0.6872              75.0100             0.7146              51             
52             [60000/60000]       0.6960              73.6200             0.7096              52             
53             [60000/60000]       0.6823              75.2200             0.7098              53             
54             [60000/60000]       0.6910              73.7900             0.7050              54             
55             [60000/60000]       0.6773              75.3900             0.7050              55             
56             [60000/60000]       0.6860              74.0000             0.7005              56             
57             [60000/60000]       0.6723              75.5500             0.7003              57             
58             [60000/60000]       0.6811              74.2500             0.6962              58             
59             [60000/60000]       0.6676              75.7100             0.6957              59             
60             [60000/60000]       0.6763              74.3900             0.6921              60             
61             [60000/60000]       0.6631              75.7800             0.6914              61             
