Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2649              0
1              [60000/60000]       2.2690              31.2800             1.8348              1              
2              [60000/60000]       1.8370              46.4600             1.6101              2              
3              [60000/60000]       1.6083              48.2700             1.4654              3              
4              [60000/60000]       1.4608              59.6400             1.3489              4              
5              [60000/60000]       1.3432              53.0400             1.2333              5              
6              [60000/60000]       1.2253              62.6700             1.1976              6              
7              [60000/60000]       1.1903              58.3500             1.1051              7              
8              [60000/60000]       1.0943              63.6900             1.0985              8              
9              [60000/60000]       1.0899              62.9600             1.0148              9              
10             [60000/60000]       1.0023              64.9700             1.0237              10             
11             [60000/60000]       1.0145              64.0700             0.9820              11             
12             [60000/60000]       0.9678              63.3000             1.0143              12             
13             [60000/60000]       1.0051              64.6500             0.9959              13             
14             [60000/60000]       0.9807              64.7800             0.9688              14             
15             [60000/60000]       0.9589              65.7400             0.9841              15             
16             [60000/60000]       0.9680              66.4700             0.9254              16             
17             [60000/60000]       0.9151              67.2300             0.9371              17             
18             [60000/60000]       0.9205              67.9000             0.8848              18             
19             [60000/60000]       0.8738              68.9100             0.8963              19             
20             [60000/60000]       0.8791              68.8900             0.8542              20             
21             [60000/60000]       0.8427              70.1400             0.8655              21             
22             [60000/60000]       0.8478              69.7900             0.8288              22             
23             [60000/60000]       0.8167              70.9700             0.8403              23             
24             [60000/60000]       0.8222              70.3300             0.8078              24             
25             [60000/60000]       0.7952              71.8100             0.8195              25             
26             [60000/60000]       0.8009              70.9400             0.7898              26             
27             [60000/60000]       0.7767              72.3200             0.8017              27             
28             [60000/60000]       0.7827              71.3900             0.7742              28             
29             [60000/60000]       0.7607              72.7700             0.7863              29             
30             [60000/60000]       0.7668              71.8900             0.7606              30             
31             [60000/60000]       0.7466              73.0300             0.7727              31             
32             [60000/60000]       0.7527              72.3200             0.7486              32             
33             [60000/60000]       0.7342              73.3900             0.7605              33             
34             [60000/60000]       0.7401              72.7500             0.7381              34             
35             [60000/60000]       0.7234              73.7500             0.7497              35             
36             [60000/60000]       0.7289              73.1200             0.7291              36             
37             [60000/60000]       0.7140              74.0300             0.7402              37             
38             [60000/60000]       0.7190              73.4700             0.7218              38             
39             [60000/60000]       0.7062              74.1400             0.7320              39             
40             [60000/60000]       0.7104              73.6100             0.7158              40             
41             [60000/60000]       0.6998              74.3600             0.7249              41             
42             [60000/60000]       0.7028              73.7900             0.7106              42             
43             [60000/60000]       0.6943              74.6800             0.7183              43             
44             [60000/60000]       0.6958              74.0200             0.7060              44             
45             [60000/60000]       0.6894              74.7900             0.7119              45             
46             [60000/60000]       0.6890              74.2600             0.7019              46             
47             [60000/60000]       0.6850              74.9200             0.7055              47             
48             [60000/60000]       0.6821              74.5200             0.6982              48             
49             [60000/60000]       0.6810              75.1500             0.6992              49             
50             [60000/60000]       0.6754              74.7400             0.6947              50             
51             [60000/60000]       0.6772              75.3300             0.6933              51             
52             [60000/60000]       0.6690              75.0200             0.6915              52             
53             [60000/60000]       0.6736              75.5500             0.6881              53             
54             [60000/60000]       0.6634              75.1700             0.6885              54             
55             [60000/60000]       0.6702              75.7400             0.6838              55             
56             [60000/60000]       0.6588              75.4000             0.6857              56             
57             [60000/60000]       0.6670              75.8200             0.6806              57             
58             [60000/60000]       0.6553              75.5300             0.6829              58             
59             [60000/60000]       0.6638              75.9300             0.6784              59             
60             [60000/60000]       0.6527              75.6100             0.6800              60             
61             [60000/60000]       0.6604              76.0000             0.6768              61             
62             [60000/60000]       0.6508              75.6700             0.6768              62             
63             [60000/60000]       0.6568              75.9200             0.6755              63             
64             [60000/60000]       0.6491              75.8300             0.6732              64             
65             [60000/60000]       0.6529              76.0800             0.6740              65             
66             [60000/60000]       0.6473              76.0800             0.6693              66             
67             [60000/60000]       0.6486              76.1800             0.6718              67             
68             [60000/60000]       0.6449              76.0900             0.6652              68             
69             [60000/60000]       0.6442              76.3000             0.6691              69             
70             [60000/60000]       0.6418              76.1200             0.6610              70             
71             [60000/60000]       0.6397              76.4100             0.6658              71             
72             [60000/60000]       0.6382              76.2300             0.6569              72             
73             [60000/60000]       0.6353              76.5200             0.6621              73             
74             [60000/60000]       0.6344              76.3400             0.6532              74             
75             [60000/60000]       0.6313              76.6300             0.6584              75             
76             [60000/60000]       0.6304              76.4500             0.6499              76             
77             [60000/60000]       0.6278              76.7000             0.6547              77             
78             [60000/60000]       0.6264              76.4900             0.6471              78             
79             [60000/60000]       0.6247              76.7800             0.6512              79             
80             [60000/60000]       0.6227              76.6500             0.6447              80             
81             [60000/60000]       0.6220              76.9600             0.6479              81             
82             [60000/60000]       0.6192              76.8200             0.6424              82             
83             [60000/60000]       0.6195              76.9500             0.6449              83             
84             [60000/60000]       0.6161              76.7500             0.6403              84             
85             [60000/60000]       0.6171              76.9200             0.6423              85             
86             [60000/60000]       0.6134              76.7800             0.6383              86             
87             [60000/60000]       0.6148              76.9000             0.6402              87             
88             [60000/60000]       0.6112              76.8100             0.6363              88             
89             [60000/60000]       0.6125              77.0400             0.6387              89             
90             [60000/60000]       0.6096              76.8500             0.6347              90             
91             [60000/60000]       0.6105              77.0000             0.6382              91             
92             [60000/60000]       0.6089              76.7100             0.6335              92             
93             [60000/60000]       0.6091              76.9600             0.6396              93             
94             [60000/60000]       0.6101              76.6000             0.6336              94             
95             [60000/60000]       0.6089              76.7300             0.6433              95             
96             [60000/60000]       0.6133              76.6300             0.6346              96             
97             [60000/60000]       0.6098              76.7600             0.6469              97             
98             [60000/60000]       0.6163              76.7200             0.6348              98             
