Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3274              0
1              [60000/60000]       2.3271              32.8400             1.8740              1              
2              [60000/60000]       1.8728              40.6500             1.6598              2              
3              [60000/60000]       1.6550              49.7500             1.5048              3              
4              [60000/60000]       1.5014              49.3000             1.3573              4              
5              [60000/60000]       1.3489              53.4100             1.2876              5              
6              [60000/60000]       1.2833              53.5500             1.2125              6              
7              [60000/60000]       1.2013              57.2100             1.1730              7              
8              [60000/60000]       1.1674              58.7500             1.0997              8              
9              [60000/60000]       1.0867              60.1700             1.0842              9              
10             [60000/60000]       1.0767              61.6600             1.0354              10             
11             [60000/60000]       1.0213              63.3500             1.0117              11             
12             [60000/60000]       1.0025              64.0300             0.9821              12             
13             [60000/60000]       0.9674              65.8900             0.9570              13             
14             [60000/60000]       0.9460              66.2800             0.9321              14             
15             [60000/60000]       0.9172              68.2600             0.9050              15             
16             [60000/60000]       0.8925              68.1800             0.8853              16             
17             [60000/60000]       0.8700              69.7700             0.8622              17             
18             [60000/60000]       0.8484              69.8300             0.8483              18             
19             [60000/60000]       0.8328              70.7900             0.8293              19             
20             [60000/60000]       0.8145              71.1600             0.8206              20             
21             [60000/60000]       0.8049              71.2000             0.8037              21             
22             [60000/60000]       0.7879              72.1900             0.7993              22             
23             [60000/60000]       0.7835              71.7500             0.7828              23             
24             [60000/60000]       0.7662              72.7000             0.7823              24             
25             [60000/60000]       0.7663              72.2600             0.7648              25             
26             [60000/60000]       0.7474              73.4200             0.7682              26             
27             [60000/60000]       0.7520              72.5600             0.7486              27             
28             [60000/60000]       0.7306              73.8800             0.7569              28             
29             [60000/60000]       0.7404              72.7600             0.7343              29             
30             [60000/60000]       0.7158              74.3800             0.7487              30             
31             [60000/60000]       0.7319              73.0900             0.7228              31             
32             [60000/60000]       0.7038              74.8200             0.7448              32             
33             [60000/60000]       0.7278              72.8500             0.7173              33             
34             [60000/60000]       0.6978              74.9500             0.7448              34             
35             [60000/60000]       0.7276              72.4800             0.7203              35             
36             [60000/60000]       0.7002              74.7900             0.7441              36             
37             [60000/60000]       0.7269              71.9900             0.7282              37             
38             [60000/60000]       0.7073              74.8000             0.7426              38             
39             [60000/60000]       0.7252              71.8400             0.7323              39             
40             [60000/60000]       0.7106              74.7800             0.7394              40             
41             [60000/60000]       0.7217              71.9700             0.7311              41             
42             [60000/60000]       0.7088              74.8900             0.7351              42             
43             [60000/60000]       0.7170              72.2900             0.7277              43             
44             [60000/60000]       0.7049              75.0900             0.7304              44             
45             [60000/60000]       0.7121              72.4400             0.7235              45             
46             [60000/60000]       0.7003              75.0500             0.7255              46             
47             [60000/60000]       0.7069              72.5900             0.7191              47             
48             [60000/60000]       0.6954              75.3500             0.7206              48             
49             [60000/60000]       0.7017              72.8500             0.7146              49             
50             [60000/60000]       0.6906              75.5100             0.7157              50             
51             [60000/60000]       0.6966              73.0100             0.7102              51             
52             [60000/60000]       0.6858              75.6800             0.7110              52             
53             [60000/60000]       0.6916              73.1200             0.7061              53             
54             [60000/60000]       0.6813              75.7900             0.7065              54             
55             [60000/60000]       0.6868              73.3100             0.7021              55             
56             [60000/60000]       0.6770              75.9800             0.7021              56             
57             [60000/60000]       0.6822              73.4800             0.6983              57             
58             [60000/60000]       0.6729              76.0100             0.6979              58             
59             [60000/60000]       0.6776              73.5900             0.6947              59             
60             [60000/60000]       0.6690              76.1000             0.6938              60             
61             [60000/60000]       0.6732              73.7400             0.6912              61             
62             [60000/60000]       0.6651              76.2600             0.6899              62             
63             [60000/60000]       0.6689              73.9200             0.6878              63             
64             [60000/60000]       0.6614              76.4000             0.6860              64             
65             [60000/60000]       0.6648              73.9600             0.6845              65             
66             [60000/60000]       0.6578              76.5400             0.6823              66             
67             [60000/60000]       0.6607              74.1300             0.6813              67             
68             [60000/60000]       0.6543              76.6500             0.6788              68             
69             [60000/60000]       0.6568              74.2000             0.6783              69             
70             [60000/60000]       0.6510              76.7900             0.6754              70             
71             [60000/60000]       0.6531              74.3000             0.6753              71             
72             [60000/60000]       0.6478              76.9100             0.6721              72             
73             [60000/60000]       0.6496              74.4600             0.6726              73             
74             [60000/60000]       0.6448              77.0100             0.6691              74             
75             [60000/60000]       0.6463              74.6000             0.6700              75             
76             [60000/60000]       0.6419              77.1700             0.6663              76             
77             [60000/60000]       0.6431              74.7000             0.6676              77             
78             [60000/60000]       0.6393              77.2400             0.6637              78             
79             [60000/60000]       0.6402              74.8300             0.6654              79             
80             [60000/60000]       0.6368              77.3300             0.6612              80             
81             [60000/60000]       0.6375              74.9700             0.6633              81             
82             [60000/60000]       0.6344              77.3400             0.6590              82             
83             [60000/60000]       0.6350              75.0200             0.6615              83             
84             [60000/60000]       0.6323              77.4200             0.6569              84             
85             [60000/60000]       0.6326              75.0700             0.6597              85             
86             [60000/60000]       0.6303              77.5400             0.6549              86             
87             [60000/60000]       0.6304              75.1200             0.6581              87             
88             [60000/60000]       0.6284              77.5700             0.6532              88             
89             [60000/60000]       0.6284              75.1900             0.6566              89             
90             [60000/60000]       0.6267              77.6100             0.6515              90             
91             [60000/60000]       0.6265              75.3300             0.6553              91             
92             [60000/60000]       0.6250              77.6300             0.6500              92             
93             [60000/60000]       0.6247              75.4000             0.6540              93             
94             [60000/60000]       0.6235              77.7100             0.6486              94             
95             [60000/60000]       0.6230              75.5000             0.6528              95             
96             [60000/60000]       0.6221              77.7500             0.6472              96             
97             [60000/60000]       0.6214              75.5400             0.6517              97             
98             [60000/60000]       0.6207              77.8200             0.6460              98             
99             [60000/60000]       0.6199              75.6200             0.6507              99             
100            [60000/60000]       0.6195              77.9400             0.6448              100            
