Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4516              0
1              [60000/60000]       2.4462              35.0700             1.9525              1              
2              [60000/60000]       1.9471              40.6600             1.6790              2              
3              [60000/60000]       1.6694              50.6200             1.5107              3              
4              [60000/60000]       1.5036              54.8200             1.3400              4              
5              [60000/60000]       1.3268              59.5700             1.2309              5              
6              [60000/60000]       1.2222              57.4800             1.1804              6              
7              [60000/60000]       1.1665              59.1800             1.1387              7              
8              [60000/60000]       1.1290              59.9400             1.0941              8              
9              [60000/60000]       1.0794              60.7800             1.0669              9              
10             [60000/60000]       1.0559              63.6100             1.0097              10             
11             [60000/60000]       0.9952              63.5900             1.0061              11             
12             [60000/60000]       0.9933              65.7000             0.9552              12             
13             [60000/60000]       0.9412              66.1600             0.9549              13             
14             [60000/60000]       0.9404              67.6700             0.9096              14             
15             [60000/60000]       0.8958              68.2600             0.9071              15             
16             [60000/60000]       0.8910              69.1000             0.8729              16             
17             [60000/60000]       0.8589              69.4000             0.8705              17             
18             [60000/60000]       0.8531              70.3800             0.8454              18             
19             [60000/60000]       0.8313              70.0500             0.8439              19             
20             [60000/60000]       0.8253              71.1900             0.8263              20             
21             [60000/60000]       0.8120              70.3300             0.8257              21             
22             [60000/60000]       0.8061              71.8200             0.8113              22             
23             [60000/60000]       0.7968              70.4400             0.8116              23             
24             [60000/60000]       0.7912              72.4000             0.7972              24             
25             [60000/60000]       0.7825              70.6300             0.7987              25             
26             [60000/60000]       0.7777              72.8000             0.7843              26             
27             [60000/60000]       0.7693              70.8700             0.7864              27             
28             [60000/60000]       0.7648              73.1400             0.7724              28             
29             [60000/60000]       0.7571              71.2800             0.7747              29             
30             [60000/60000]       0.7527              73.4800             0.7615              30             
31             [60000/60000]       0.7459              71.7400             0.7640              31             
32             [60000/60000]       0.7416              73.7200             0.7516              32             
33             [60000/60000]       0.7357              72.0400             0.7544              33             
34             [60000/60000]       0.7316              73.9800             0.7428              34             
35             [60000/60000]       0.7266              72.3600             0.7459              35             
36             [60000/60000]       0.7227              74.2000             0.7350              36             
37             [60000/60000]       0.7185              72.5300             0.7384              37             
38             [60000/60000]       0.7148              74.3500             0.7283              38             
39             [60000/60000]       0.7115              72.7500             0.7320              39             
40             [60000/60000]       0.7080              74.3600             0.7229              40             
41             [60000/60000]       0.7056              72.9700             0.7266              41             
42             [60000/60000]       0.7024              74.5100             0.7188              42             
43             [60000/60000]       0.7011              73.0600             0.7222              43             
44             [60000/60000]       0.6977              74.5900             0.7153              44             
45             [60000/60000]       0.6972              73.2100             0.7181              45             
46             [60000/60000]       0.6933              74.7300             0.7116              46             
47             [60000/60000]       0.6932              73.3500             0.7140              47             
48             [60000/60000]       0.6888              74.8100             0.7075              48             
49             [60000/60000]       0.6888              73.4400             0.7096              49             
50             [60000/60000]       0.6841              74.8700             0.7032              50             
51             [60000/60000]       0.6843              73.5600             0.7053              51             
52             [60000/60000]       0.6794              75.0400             0.6988              52             
53             [60000/60000]       0.6796              73.7800             0.7011              53             
54             [60000/60000]       0.6748              75.1700             0.6945              54             
55             [60000/60000]       0.6751              73.9500             0.6971              55             
56             [60000/60000]       0.6704              75.4000             0.6905              56             
57             [60000/60000]       0.6709              74.1400             0.6933              57             
58             [60000/60000]       0.6662              75.4700             0.6868              58             
59             [60000/60000]       0.6669              74.3000             0.6898              59             
60             [60000/60000]       0.6623              75.5500             0.6833              60             
61             [60000/60000]       0.6632              74.4900             0.6865              61             
62             [60000/60000]       0.6586              75.6900             0.6800              62             
63             [60000/60000]       0.6596              74.6400             0.6833              63             
64             [60000/60000]       0.6551              75.7200             0.6769              64             
65             [60000/60000]       0.6562              74.7300             0.6802              65             
66             [60000/60000]       0.6516              75.8700             0.6739              66             
67             [60000/60000]       0.6530              74.8300             0.6772              67             
68             [60000/60000]       0.6482              75.9500             0.6710              68             
69             [60000/60000]       0.6498              74.8700             0.6742              69             
70             [60000/60000]       0.6449              76.0800             0.6682              70             
71             [60000/60000]       0.6467              75.0000             0.6713              71             
72             [60000/60000]       0.6417              76.2100             0.6655              72             
73             [60000/60000]       0.6437              75.0800             0.6685              73             
74             [60000/60000]       0.6385              76.3800             0.6629              74             
75             [60000/60000]       0.6408              75.1700             0.6658              75             
76             [60000/60000]       0.6355              76.4400             0.6604              76             
77             [60000/60000]       0.6381              75.2700             0.6633              77             
78             [60000/60000]       0.6327              76.5300             0.6581              78             
79             [60000/60000]       0.6355              75.2900             0.6609              79             
80             [60000/60000]       0.6300              76.6300             0.6559              80             
81             [60000/60000]       0.6330              75.4000             0.6587              81             
82             [60000/60000]       0.6275              76.6800             0.6539              82             
83             [60000/60000]       0.6308              75.4900             0.6567              83             
84             [60000/60000]       0.6252              76.7900             0.6520              84             
85             [60000/60000]       0.6286              75.5300             0.6548              85             
86             [60000/60000]       0.6230              76.8000             0.6503              86             
87             [60000/60000]       0.6267              75.6300             0.6532              87             
88             [60000/60000]       0.6210              76.8200             0.6488              88             
89             [60000/60000]       0.6249              75.6900             0.6516              89             
90             [60000/60000]       0.6192              76.8900             0.6473              90             
91             [60000/60000]       0.6232              75.7400             0.6502              91             
92             [60000/60000]       0.6175              76.9800             0.6460              92             
93             [60000/60000]       0.6216              75.8600             0.6489              93             
94             [60000/60000]       0.6159              77.0300             0.6447              94             
95             [60000/60000]       0.6201              75.9500             0.6477              95             
96             [60000/60000]       0.6144              77.1100             0.6436              96             
97             [60000/60000]       0.6187              76.0400             0.6466              97             
98             [60000/60000]       0.6130              77.1900             0.6425              98             
99             [60000/60000]       0.6174              76.0800             0.6456              99             
100            [60000/60000]       0.6117              77.2200             0.6415              100            
