Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4707              0
1              [60000/60000]       2.4714              25.5100             1.9357              1              
2              [60000/60000]       1.9353              42.6400             1.6830              2              
3              [60000/60000]       1.6784              48.1800             1.5252              3              
4              [60000/60000]       1.5208              54.7700             1.3756              4              
5              [60000/60000]       1.3671              53.7800             1.3046              5              
6              [60000/60000]       1.2976              60.3800             1.2157              6              
7              [60000/60000]       1.2052              58.9300             1.1644              7              
8              [60000/60000]       1.1557              63.4700             1.1056              8              
9              [60000/60000]       1.0940              63.0700             1.0662              9              
10             [60000/60000]       1.0564              65.6000             1.0282              10             
11             [60000/60000]       1.0158              65.5300             0.9949              11             
12             [60000/60000]       0.9842              66.8800             0.9711              12             
13             [60000/60000]       0.9579              67.0800             0.9454              13             
14             [60000/60000]       0.9341              67.4600             0.9328              14             
15             [60000/60000]       0.9187              67.9800             0.9129              15             
16             [60000/60000]       0.9012              67.9400             0.9008              16             
17             [60000/60000]       0.8858              69.0100             0.8850              17             
18             [60000/60000]       0.8727              68.8400             0.8693              18             
19             [60000/60000]       0.8538              70.1100             0.8567              19             
20             [60000/60000]       0.8436              69.7700             0.8408              20             
21             [60000/60000]       0.8250              71.0400             0.8305              21             
22             [60000/60000]       0.8165              70.5100             0.8162              22             
23             [60000/60000]       0.8002              71.5000             0.8076              23             
24             [60000/60000]       0.7928              71.2400             0.7953              24             
25             [60000/60000]       0.7791              72.0700             0.7879              25             
26             [60000/60000]       0.7724              71.7800             0.7778              26             
27             [60000/60000]       0.7615              72.6400             0.7713              27             
28             [60000/60000]       0.7552              72.3300             0.7631              28             
29             [60000/60000]       0.7466              72.9900             0.7574              29             
30             [60000/60000]       0.7406              72.8300             0.7508              30             
31             [60000/60000]       0.7340              73.2800             0.7457              31             
32             [60000/60000]       0.7284              73.3200             0.7405              32             
33             [60000/60000]       0.7235              73.5200             0.7358              33             
34             [60000/60000]       0.7181              73.5200             0.7318              34             
35             [60000/60000]       0.7145              73.6100             0.7276              35             
36             [60000/60000]       0.7095              73.8100             0.7244              36             
37             [60000/60000]       0.7068              73.8200             0.7205              37             
38             [60000/60000]       0.7020              74.1900             0.7179              38             
39             [60000/60000]       0.7001              73.8300             0.7143              39             
40             [60000/60000]       0.6955              74.3700             0.7120              40             
41             [60000/60000]       0.6939              73.9400             0.7089              41             
42             [60000/60000]       0.6896              74.5400             0.7065              42             
43             [60000/60000]       0.6882              74.0100             0.7040              43             
44             [60000/60000]       0.6844              74.7200             0.7014              44             
45             [60000/60000]       0.6828              74.1300             0.6999              45             
46             [60000/60000]       0.6798              75.0400             0.6968              46             
47             [60000/60000]       0.6779              74.2800             0.6965              47             
48             [60000/60000]       0.6759              75.3000             0.6925              48             
49             [60000/60000]       0.6735              74.4300             0.6937              49             
50             [60000/60000]       0.6726              75.5200             0.6888              50             
51             [60000/60000]       0.6697              74.5300             0.6917              51             
52             [60000/60000]       0.6700              75.7100             0.6862              52             
53             [60000/60000]       0.6669              74.5700             0.6909              53             
