Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3735              0
1              [60000/60000]       2.3739              38.6700             1.8540              1              
2              [60000/60000]       1.8501              49.6400             1.5855              2              
3              [60000/60000]       1.5818              55.8100             1.4373              3              
4              [60000/60000]       1.4287              52.2700             1.3683              4              
5              [60000/60000]       1.3639              56.7400             1.2628              5              
6              [60000/60000]       1.2509              55.0900             1.2148              6              
7              [60000/60000]       1.2069              55.7100             1.2051              7              
8              [60000/60000]       1.1934              56.9600             1.1620              8              
9              [60000/60000]       1.1512              60.2200             1.1106              9              
10             [60000/60000]       1.0990              59.8300             1.0923              10             
11             [60000/60000]       1.0797              64.0100             1.0380              11             
12             [60000/60000]       1.0262              62.9200             1.0198              12             
13             [60000/60000]       1.0054              66.8700             0.9742              13             
14             [60000/60000]       0.9624              65.3500             0.9591              14             
15             [60000/60000]       0.9431              68.8500             0.9230              15             
16             [60000/60000]       0.9111              67.4900             0.9110              16             
17             [60000/60000]       0.8937              70.0000             0.8837              17             
18             [60000/60000]       0.8717              68.8700             0.8749              18             
19             [60000/60000]       0.8566              70.6600             0.8578              19             
20             [60000/60000]       0.8456              69.4700             0.8508              20             
21             [60000/60000]       0.8315              71.1500             0.8398              21             
22             [60000/60000]       0.8274              69.9600             0.8336              22             
23             [60000/60000]       0.8135              71.5700             0.8226              23             
24             [60000/60000]       0.8098              70.1900             0.8191              24             
25             [60000/60000]       0.7983              71.9700             0.8082              25             
26             [60000/60000]       0.7950              70.4700             0.8051              26             
27             [60000/60000]       0.7838              72.5000             0.7948              27             
28             [60000/60000]       0.7812              70.9000             0.7916              28             
29             [60000/60000]       0.7698              72.8200             0.7823              29             
30             [60000/60000]       0.7682              71.2400             0.7790              30             
31             [60000/60000]       0.7567              73.3300             0.7708              31             
32             [60000/60000]       0.7563              71.6200             0.7674              32             
33             [60000/60000]       0.7447              73.6300             0.7603              33             
34             [60000/60000]       0.7454              71.9300             0.7570              34             
35             [60000/60000]       0.7339              73.8900             0.7511              35             
36             [60000/60000]       0.7357              72.1600             0.7478              36             
37             [60000/60000]       0.7243              74.1500             0.7432              37             
38             [60000/60000]       0.7274              72.4000             0.7398              38             
39             [60000/60000]       0.7161              74.3400             0.7369              39             
40             [60000/60000]       0.7205              72.6300             0.7333              40             
41             [60000/60000]       0.7093              74.4700             0.7317              41             
42             [60000/60000]       0.7148              72.8300             0.7278              42             
43             [60000/60000]       0.7035              74.5700             0.7270              43             
44             [60000/60000]       0.7096              73.1000             0.7228              44             
45             [60000/60000]       0.6981              74.7400             0.7221              45             
46             [60000/60000]       0.7044              73.3400             0.7180              46             
47             [60000/60000]       0.6929              74.8100             0.7172              47             
48             [60000/60000]       0.6992              73.5600             0.7133              48             
49             [60000/60000]       0.6878              74.9500             0.7124              49             
50             [60000/60000]       0.6941              73.6400             0.7089              50             
51             [60000/60000]       0.6831              75.0300             0.7078              51             
52             [60000/60000]       0.6892              73.7200             0.7048              52             
53             [60000/60000]       0.6786              75.1600             0.7034              53             
54             [60000/60000]       0.6846              73.9500             0.7011              54             
55             [60000/60000]       0.6744              75.2700             0.6994              55             
56             [60000/60000]       0.6803              74.1300             0.6976              56             
57             [60000/60000]       0.6705              75.3700             0.6958              57             
58             [60000/60000]       0.6763              74.2200             0.6944              58             
59             [60000/60000]       0.6669              75.4200             0.6923              59             
60             [60000/60000]       0.6727              74.4100             0.6914              60             
61             [60000/60000]       0.6635              75.5800             0.6891              61             
62             [60000/60000]       0.6691              74.5200             0.6884              62             
63             [60000/60000]       0.6601              75.7000             0.6860              63             
64             [60000/60000]       0.6657              74.6500             0.6855              64             
65             [60000/60000]       0.6568              75.8400             0.6829              65             
66             [60000/60000]       0.6623              74.7700             0.6826              66             
67             [60000/60000]       0.6535              75.8400             0.6799              67             
68             [60000/60000]       0.6590              74.8600             0.6796              68             
69             [60000/60000]       0.6502              75.9300             0.6769              69             
70             [60000/60000]       0.6557              75.0000             0.6767              70             
71             [60000/60000]       0.6469              76.0400             0.6739              71             
72             [60000/60000]       0.6525              75.0700             0.6737              72             
73             [60000/60000]       0.6436              76.1200             0.6711              73             
