Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4603              0
1              [60000/60000]       2.4595              30.1500             1.9979              1              
2              [60000/60000]       1.9956              47.0800             1.6637              2              
3              [60000/60000]       1.6588              46.3400             1.5057              3              
4              [60000/60000]       1.5002              56.1500             1.3814              4              
5              [60000/60000]       1.3727              53.3200             1.2912              5              
6              [60000/60000]       1.2832              57.5500             1.2385              6              
7              [60000/60000]       1.2284              54.8100             1.1750              7              
8              [60000/60000]       1.1643              57.8200             1.1811              8              
9              [60000/60000]       1.1713              59.7800             1.0853              9              
10             [60000/60000]       1.0728              59.7100             1.0901              10             
11             [60000/60000]       1.0781              63.5800             1.0141              11             
12             [60000/60000]       1.0012              62.4500             1.0224              12             
13             [60000/60000]       1.0086              66.2800             0.9601              13             
14             [60000/60000]       0.9471              64.8500             0.9662              14             
15             [60000/60000]       0.9507              68.1200             0.9151              15             
16             [60000/60000]       0.9021              67.0900             0.9179              16             
17             [60000/60000]       0.9010              69.7000             0.8766              17             
18             [60000/60000]       0.8635              68.7400             0.8785              18             
19             [60000/60000]       0.8604              70.8800             0.8451              19             
20             [60000/60000]       0.8321              69.7400             0.8477              20             
21             [60000/60000]       0.8287              71.7400             0.8207              21             
22             [60000/60000]       0.8076              70.5300             0.8244              22             
23             [60000/60000]       0.8045              72.3100             0.8022              23             
24             [60000/60000]       0.7890              71.0300             0.8065              24             
25             [60000/60000]       0.7859              72.9400             0.7875              25             
26             [60000/60000]       0.7741              71.3400             0.7919              26             
27             [60000/60000]       0.7708              73.3500             0.7749              27             
28             [60000/60000]       0.7613              71.8400             0.7792              28             
29             [60000/60000]       0.7575              73.7000             0.7635              29             
30             [60000/60000]       0.7496              72.0800             0.7675              30             
31             [60000/60000]       0.7453              73.9200             0.7529              31             
32             [60000/60000]       0.7387              72.3000             0.7568              32             
33             [60000/60000]       0.7341              74.1400             0.7432              33             
34             [60000/60000]       0.7287              72.6300             0.7471              34             
35             [60000/60000]       0.7240              74.3600             0.7343              35             
36             [60000/60000]       0.7196              72.9200             0.7383              36             
37             [60000/60000]       0.7148              74.6100             0.7263              37             
38             [60000/60000]       0.7112              73.3000             0.7305              38             
39             [60000/60000]       0.7065              74.8000             0.7190              39             
40             [60000/60000]       0.7037              73.5000             0.7235              40             
41             [60000/60000]       0.6991              74.9500             0.7125              41             
42             [60000/60000]       0.6969              73.6800             0.7173              42             
43             [60000/60000]       0.6925              75.0800             0.7066              43             
44             [60000/60000]       0.6908              73.8200             0.7118              44             
45             [60000/60000]       0.6867              75.1700             0.7015              45             
46             [60000/60000]       0.6855              73.9000             0.7070              46             
47             [60000/60000]       0.6815              75.2500             0.6972              47             
48             [60000/60000]       0.6809              74.0300             0.7029              48             
49             [60000/60000]       0.6770              75.2600             0.6942              49             
50             [60000/60000]       0.6775              74.2000             0.6998              50             
51             [60000/60000]       0.6736              75.3100             0.6925              51             
52             [60000/60000]       0.6754              74.3700             0.6976              52             
53             [60000/60000]       0.6711              75.3200             0.6912              53             
54             [60000/60000]       0.6737              74.4700             0.6954              54             
55             [60000/60000]       0.6686              75.3500             0.6891              55             
56             [60000/60000]       0.6714              74.5200             0.6926              56             
57             [60000/60000]       0.6655              75.4300             0.6862              57             
58             [60000/60000]       0.6682              74.6900             0.6895              58             
59             [60000/60000]       0.6619              75.6100             0.6828              59             
60             [60000/60000]       0.6646              74.7900             0.6861              60             
61             [60000/60000]       0.6582              75.7600             0.6792              61             
62             [60000/60000]       0.6608              74.9300             0.6825              62             
63             [60000/60000]       0.6543              75.8800             0.6755              63             
64             [60000/60000]       0.6569              75.0900             0.6790              64             
65             [60000/60000]       0.6505              76.0300             0.6720              65             
66             [60000/60000]       0.6532              75.2100             0.6756              66             
67             [60000/60000]       0.6467              76.1200             0.6687              67             
68             [60000/60000]       0.6496              75.3700             0.6724              68             
69             [60000/60000]       0.6431              76.2600             0.6655              69             
70             [60000/60000]       0.6462              75.3900             0.6693              70             
71             [60000/60000]       0.6397              76.3700             0.6626              71             
72             [60000/60000]       0.6430              75.5500             0.6664              72             
73             [60000/60000]       0.6365              76.5200             0.6599              73             
74             [60000/60000]       0.6400              75.6000             0.6636              74             
75             [60000/60000]       0.6335              76.5500             0.6574              75             
76             [60000/60000]       0.6373              75.7400             0.6611              76             
77             [60000/60000]       0.6307              76.6500             0.6551              77             
78             [60000/60000]       0.6347              75.8000             0.6588              78             
79             [60000/60000]       0.6280              76.6900             0.6530              79             
80             [60000/60000]       0.6323              75.9200             0.6566              80             
81             [60000/60000]       0.6256              76.8000             0.6510              81             
82             [60000/60000]       0.6301              75.9800             0.6546              82             
83             [60000/60000]       0.6233              76.8900             0.6491              83             
84             [60000/60000]       0.6280              76.0200             0.6528              84             
85             [60000/60000]       0.6212              76.8800             0.6474              85             
86             [60000/60000]       0.6260              76.1200             0.6511              86             
87             [60000/60000]       0.6193              76.9400             0.6458              87             
88             [60000/60000]       0.6242              76.2200             0.6496              88             
89             [60000/60000]       0.6175              76.9900             0.6443              89             
90             [60000/60000]       0.6226              76.2900             0.6482              90             
91             [60000/60000]       0.6158              77.0200             0.6430              91             
92             [60000/60000]       0.6210              76.2800             0.6470              92             
93             [60000/60000]       0.6143              77.1000             0.6418              93             
94             [60000/60000]       0.6196              76.3200             0.6458              94             
95             [60000/60000]       0.6128              77.1800             0.6406              95             
96             [60000/60000]       0.6182              76.3700             0.6447              96             
97             [60000/60000]       0.6115              77.2600             0.6396              97             
98             [60000/60000]       0.6169              76.4100             0.6437              98             
99             [60000/60000]       0.6102              77.3300             0.6385              99             
100            [60000/60000]       0.6157              76.4500             0.6427              100            
