Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4876              0
1              [60000/60000]       2.4868              36.2300             1.9932              1              
2              [60000/60000]       1.9917              38.4300             1.7017              2              
3              [60000/60000]       1.6956              52.3500             1.5461              3              
4              [60000/60000]       1.5408              57.5600             1.3677              4              
5              [60000/60000]       1.3586              54.2400             1.3018              5              
6              [60000/60000]       1.2931              55.6700             1.2654              6              
7              [60000/60000]       1.2568              53.9400             1.2064              7              
8              [60000/60000]       1.1948              58.5600             1.1673              8              
9              [60000/60000]       1.1568              59.4100             1.1062              9              
10             [60000/60000]       1.0937              62.1600             1.0792              10             
11             [60000/60000]       1.0673              62.9700             1.0225              11             
12             [60000/60000]       1.0099              64.9900             1.0064              12             
13             [60000/60000]       0.9931              65.4400             0.9574              13             
14             [60000/60000]       0.9447              67.3500             0.9512              14             
15             [60000/60000]       0.9367              67.3400             0.9068              15             
16             [60000/60000]       0.8939              68.9600             0.9087              16             
17             [60000/60000]       0.8933              68.7100             0.8686              17             
18             [60000/60000]       0.8554              70.1500             0.8757              18             
19             [60000/60000]       0.8596              69.7300             0.8398              19             
20             [60000/60000]       0.8261              71.0300             0.8481              20             
21             [60000/60000]       0.8315              70.4100             0.8174              21             
22             [60000/60000]       0.8030              71.6100             0.8239              22             
23             [60000/60000]       0.8069              71.0500             0.7998              23             
24             [60000/60000]       0.7847              72.2500             0.8031              24             
25             [60000/60000]       0.7859              71.2300             0.7878              25             
26             [60000/60000]       0.7717              73.0600             0.7869              26             
27             [60000/60000]       0.7697              71.3600             0.7825              27             
28             [60000/60000]       0.7652              73.3300             0.7774              28             
29             [60000/60000]       0.7603              71.1400             0.7788              29             
30             [60000/60000]       0.7604              73.7000             0.7696              30             
31             [60000/60000]       0.7524              71.4100             0.7670              31             
32             [60000/60000]       0.7480              74.3100             0.7573              32             
33             [60000/60000]       0.7398              71.8400             0.7543              33             
34             [60000/60000]       0.7347              74.6000             0.7460              34             
35             [60000/60000]       0.7282              72.2000             0.7435              35             
36             [60000/60000]       0.7234              74.9100             0.7367              36             
37             [60000/60000]       0.7185              72.5700             0.7344              37             
38             [60000/60000]       0.7139              75.0900             0.7289              38             
39             [60000/60000]       0.7103              72.7800             0.7269              39             
40             [60000/60000]       0.7059              75.2600             0.7225              40             
41             [60000/60000]       0.7036              72.9400             0.7208              41             
42             [60000/60000]       0.6995              75.4400             0.7173              42             
43             [60000/60000]       0.6981              73.2100             0.7164              43             
44             [60000/60000]       0.6946              75.5300             0.7133              44             
45             [60000/60000]       0.6939              73.3200             0.7134              45             
46             [60000/60000]       0.6911              75.4900             0.7101              46             
47             [60000/60000]       0.6904              73.3700             0.7108              47             
48             [60000/60000]       0.6881              75.6300             0.7069              48             
49             [60000/60000]       0.6869              73.4100             0.7079              49             
50             [60000/60000]       0.6847              75.7500             0.7033              50             
51             [60000/60000]       0.6831              73.5400             0.7044              51             
52             [60000/60000]       0.6809              75.8300             0.6993              52             
53             [60000/60000]       0.6789              73.6900             0.7007              53             
54             [60000/60000]       0.6768              75.9200             0.6953              54             
55             [60000/60000]       0.6746              73.8300             0.6969              55             
56             [60000/60000]       0.6726              76.0100             0.6914              56             
57             [60000/60000]       0.6704              73.9600             0.6933              57             
58             [60000/60000]       0.6687              76.1600             0.6876              58             
59             [60000/60000]       0.6665              74.0700             0.6899              59             
60             [60000/60000]       0.6649              76.2500             0.6842              60             
61             [60000/60000]       0.6627              74.2200             0.6868              61             
62             [60000/60000]       0.6614              76.3700             0.6809              62             
63             [60000/60000]       0.6592              74.2600             0.6838              63             
64             [60000/60000]       0.6581              76.5000             0.6778              64             
65             [60000/60000]       0.6558              74.2900             0.6811              65             
66             [60000/60000]       0.6550              76.6400             0.6749              66             
67             [60000/60000]       0.6526              74.3800             0.6784              67             
68             [60000/60000]       0.6519              76.7200             0.6721              68             
69             [60000/60000]       0.6495              74.5000             0.6758              69             
70             [60000/60000]       0.6490              76.8400             0.6693              70             
71             [60000/60000]       0.6464              74.6500             0.6732              71             
72             [60000/60000]       0.6461              76.9400             0.6666              72             
73             [60000/60000]       0.6434              74.7300             0.6706              73             
74             [60000/60000]       0.6432              77.0700             0.6639              74             
75             [60000/60000]       0.6405              74.8900             0.6681              75             
76             [60000/60000]       0.6404              77.1500             0.6614              76             
77             [60000/60000]       0.6376              74.9600             0.6657              77             
78             [60000/60000]       0.6377              77.1700             0.6589              78             
79             [60000/60000]       0.6349              75.0900             0.6634              79             
80             [60000/60000]       0.6351              77.2000             0.6566              80             
81             [60000/60000]       0.6323              75.1900             0.6613              81             
82             [60000/60000]       0.6327              77.2700             0.6545              82             
83             [60000/60000]       0.6299              75.3200             0.6592              83             
84             [60000/60000]       0.6304              77.2700             0.6525              84             
85             [60000/60000]       0.6276              75.4000             0.6574              85             
86             [60000/60000]       0.6282              77.3600             0.6506              86             
87             [60000/60000]       0.6255              75.5300             0.6557              87             
88             [60000/60000]       0.6263              77.3800             0.6489              88             
89             [60000/60000]       0.6235              75.5500             0.6541              89             
90             [60000/60000]       0.6244              77.4100             0.6473              90             
91             [60000/60000]       0.6217              75.5500             0.6526              91             
92             [60000/60000]       0.6227              77.5200             0.6458              92             
93             [60000/60000]       0.6199              75.6000             0.6513              93             
94             [60000/60000]       0.6211              77.6000             0.6444              94             
95             [60000/60000]       0.6183              75.7300             0.6501              95             
96             [60000/60000]       0.6196              77.6500             0.6431              96             
97             [60000/60000]       0.6168              75.7900             0.6490              97             
98             [60000/60000]       0.6183              77.7100             0.6420              98             
99             [60000/60000]       0.6154              75.8500             0.6479              99             
100            [60000/60000]       0.6170              77.7300             0.6409              100            
