Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3578              0
1              [60000/60000]       2.3566              33.6000             1.9074              1              
2              [60000/60000]       1.9043              45.9400             1.5911              2              
3              [60000/60000]       1.5864              54.4200             1.4525              3              
4              [60000/60000]       1.4460              61.6400             1.2878              4              
5              [60000/60000]       1.2803              63.2700             1.2220              5              
6              [60000/60000]       1.2134              61.4600             1.1495              6              
7              [60000/60000]       1.1407              59.4500             1.1346              7              
8              [60000/60000]       1.1240              56.2000             1.1759              8              
9              [60000/60000]       1.1677              59.7900             1.0940              9              
10             [60000/60000]       1.0813              59.5400             1.0824              10             
11             [60000/60000]       1.0726              63.6800             1.0200              11             
12             [60000/60000]       1.0072              62.9700             1.0045              12             
13             [60000/60000]       0.9931              66.1500             0.9599              13             
14             [60000/60000]       0.9469              66.4500             0.9463              14             
15             [60000/60000]       0.9337              66.6100             0.9200              15             
16             [60000/60000]       0.9068              66.6700             0.9607              16             
17             [60000/60000]       0.9468              65.8800             0.9215              17             
18             [60000/60000]       0.9090              67.5100             0.9540              18             
19             [60000/60000]       0.9392              67.5500             0.8871              19             
20             [60000/60000]       0.8743              69.3900             0.8924              20             
21             [60000/60000]       0.8768              68.4700             0.8689              21             
22             [60000/60000]       0.8548              70.1600             0.8699              22             
23             [60000/60000]       0.8536              69.4600             0.8462              23             
24             [60000/60000]       0.8314              71.1800             0.8415              24             
25             [60000/60000]       0.8247              70.1300             0.8266              25             
26             [60000/60000]       0.8110              71.8300             0.8206              26             
27             [60000/60000]       0.8033              70.6900             0.8092              27             
28             [60000/60000]       0.7929              72.5800             0.8022              28             
29             [60000/60000]       0.7845              71.0800             0.7936              29             
30             [60000/60000]       0.7766              73.2100             0.7864              30             
31             [60000/60000]       0.7684              71.5300             0.7798              31             
32             [60000/60000]       0.7622              73.6000             0.7727              32             
33             [60000/60000]       0.7544              71.9800             0.7677              33             
34             [60000/60000]       0.7495              73.9000             0.7608              34             
35             [60000/60000]       0.7422              72.2600             0.7571              35             
36             [60000/60000]       0.7383              74.2200             0.7504              36             
37             [60000/60000]       0.7315              72.4300             0.7478              37             
38             [60000/60000]       0.7285              74.5000             0.7413              38             
39             [60000/60000]       0.7222              72.7300             0.7398              39             
40             [60000/60000]       0.7199              74.6200             0.7334              40             
41             [60000/60000]       0.7141              72.8100             0.7329              41             
42             [60000/60000]       0.7125              74.8800             0.7266              42             
43             [60000/60000]       0.7071              73.1500             0.7271              43             
44             [60000/60000]       0.7061              75.0000             0.7209              44             
45             [60000/60000]       0.7011              73.1700             0.7226              45             
46             [60000/60000]       0.7011              75.2100             0.7162              46             
47             [60000/60000]       0.6962              73.3200             0.7193              47             
48             [60000/60000]       0.6972              75.4300             0.7122              48             
49             [60000/60000]       0.6921              73.4500             0.7164              49             
50             [60000/60000]       0.6937              75.4400             0.7085              50             
51             [60000/60000]       0.6882              73.7700             0.7133              51             
52             [60000/60000]       0.6901              75.5000             0.7047              52             
53             [60000/60000]       0.6842              73.8300             0.7098              53             
54             [60000/60000]       0.6862              75.5100             0.7007              54             
55             [60000/60000]       0.6801              73.9700             0.7060              55             
56             [60000/60000]       0.6820              75.6400             0.6968              56             
57             [60000/60000]       0.6759              74.0200             0.7023              57             
58             [60000/60000]       0.6778              75.7800             0.6929              58             
59             [60000/60000]       0.6718              74.2000             0.6985              59             
60             [60000/60000]       0.6737              75.9600             0.6891              60             
61             [60000/60000]       0.6678              74.2700             0.6950              61             
62             [60000/60000]       0.6697              76.2000             0.6856              62             
63             [60000/60000]       0.6640              74.3800             0.6916              63             
64             [60000/60000]       0.6659              76.2800             0.6822              64             
65             [60000/60000]       0.6604              74.4300             0.6883              65             
66             [60000/60000]       0.6623              76.4400             0.6790              66             
67             [60000/60000]       0.6570              74.4700             0.6852              67             
68             [60000/60000]       0.6589              76.5300             0.6760              68             
69             [60000/60000]       0.6536              74.6900             0.6822              69             
70             [60000/60000]       0.6555              76.6200             0.6730              70             
71             [60000/60000]       0.6504              74.7700             0.6792              71             
72             [60000/60000]       0.6522              76.7300             0.6702              72             
73             [60000/60000]       0.6473              74.8400             0.6764              73             
74             [60000/60000]       0.6491              76.7200             0.6674              74             
75             [60000/60000]       0.6443              74.9300             0.6737              75             
76             [60000/60000]       0.6460              76.7500             0.6648              76             
77             [60000/60000]       0.6414              75.1000             0.6710              77             
78             [60000/60000]       0.6431              76.8600             0.6623              78             
