Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3812              0
1              [60000/60000]       2.3810              31.8300             1.9174              1              
2              [60000/60000]       1.9150              47.8500             1.6163              2              
3              [60000/60000]       1.6117              48.2200             1.4669              3              
4              [60000/60000]       1.4644              54.7000             1.3744              4              
5              [60000/60000]       1.3656              54.7400             1.2632              5              
6              [60000/60000]       1.2607              56.3900             1.2328              6              
7              [60000/60000]       1.2228              54.7400             1.1779              7              
8              [60000/60000]       1.1734              59.2000             1.1717              8              
9              [60000/60000]       1.1598              59.2300             1.0917              9              
10             [60000/60000]       1.0853              63.6700             1.0667              10             
11             [60000/60000]       1.0540              63.0000             1.0185              11             
12             [60000/60000]       1.0103              66.6400             0.9963              12             
13             [60000/60000]       0.9830              65.9800             0.9578              13             
14             [60000/60000]       0.9479              68.5100             0.9390              14             
15             [60000/60000]       0.9256              67.7300             0.9153              15             
16             [60000/60000]       0.9038              69.8800             0.8976              16             
17             [60000/60000]       0.8840              68.5000             0.8811              17             
18             [60000/60000]       0.8685              71.0100             0.8650              18             
19             [60000/60000]       0.8511              69.0700             0.8544              19             
20             [60000/60000]       0.8407              72.0500             0.8394              20             
21             [60000/60000]       0.8252              69.6000             0.8331              21             
22             [60000/60000]       0.8185              72.7200             0.8190              22             
23             [60000/60000]       0.8045              69.9600             0.8147              23             
24             [60000/60000]       0.7993              73.1900             0.8021              24             
25             [60000/60000]       0.7871              70.4000             0.7980              25             
26             [60000/60000]       0.7818              73.5700             0.7874              26             
27             [60000/60000]       0.7720              71.0000             0.7828              27             
28             [60000/60000]       0.7660              73.9100             0.7747              28             
29             [60000/60000]       0.7587              71.4200             0.7694              29             
30             [60000/60000]       0.7520              74.2500             0.7635              30             
31             [60000/60000]       0.7470              71.7200             0.7578              31             
32             [60000/60000]       0.7398              74.5100             0.7536              32             
33             [60000/60000]       0.7366              72.1700             0.7475              33             
34             [60000/60000]       0.7291              74.6900             0.7447              34             
35             [60000/60000]       0.7273              72.4800             0.7386              35             
36             [60000/60000]       0.7197              74.8800             0.7368              36             
37             [60000/60000]       0.7190              72.6700             0.7310              37             
38             [60000/60000]       0.7116              74.9900             0.7299              38             
39             [60000/60000]       0.7118              72.8400             0.7246              39             
40             [60000/60000]       0.7047              75.1100             0.7240              40             
41             [60000/60000]       0.7055              73.0700             0.7196              41             
42             [60000/60000]       0.6992              75.2500             0.7190              42             
43             [60000/60000]       0.7003              73.2500             0.7157              43             
44             [60000/60000]       0.6948              75.3500             0.7147              44             
45             [60000/60000]       0.6957              73.3800             0.7124              45             
46             [60000/60000]       0.6909              75.4800             0.7107              46             
47             [60000/60000]       0.6914              73.5400             0.7090              47             
48             [60000/60000]       0.6871              75.5600             0.7066              48             
49             [60000/60000]       0.6871              73.7600             0.7054              49             
50             [60000/60000]       0.6830              75.7400             0.7024              50             
51             [60000/60000]       0.6826              73.9400             0.7016              51             
52             [60000/60000]       0.6788              75.8800             0.6982              52             
53             [60000/60000]       0.6781              74.1600             0.6977              53             
54             [60000/60000]       0.6745              76.0000             0.6940              54             
55             [60000/60000]       0.6736              74.2500             0.6939              55             
56             [60000/60000]       0.6703              76.0300             0.6900              56             
57             [60000/60000]       0.6693              74.3400             0.6903              57             
58             [60000/60000]       0.6663              76.2300             0.6862              58             
59             [60000/60000]       0.6652              74.5600             0.6869              59             
60             [60000/60000]       0.6625              76.3800             0.6826              60             
61             [60000/60000]       0.6613              74.6600             0.6837              61             
62             [60000/60000]       0.6589              76.4300             0.6792              62             
63             [60000/60000]       0.6576              74.7800             0.6806              63             
64             [60000/60000]       0.6555              76.5500             0.6760              64             
65             [60000/60000]       0.6541              74.8900             0.6777              65             
66             [60000/60000]       0.6523              76.5700             0.6730              66             
67             [60000/60000]       0.6507              74.9800             0.6749              67             
68             [60000/60000]       0.6492              76.6300             0.6700              68             
69             [60000/60000]       0.6475              75.1000             0.6723              69             
70             [60000/60000]       0.6462              76.7100             0.6672              70             
71             [60000/60000]       0.6444              75.2300             0.6697              71             
72             [60000/60000]       0.6433              76.8000             0.6645              72             
73             [60000/60000]       0.6414              75.3400             0.6672              73             
74             [60000/60000]       0.6405              76.9800             0.6620              74             
75             [60000/60000]       0.6385              75.3700             0.6649              75             
76             [60000/60000]       0.6378              77.0500             0.6595              76             
77             [60000/60000]       0.6358              75.5000             0.6626              77             
78             [60000/60000]       0.6353              77.1200             0.6572              78             
79             [60000/60000]       0.6332              75.5600             0.6605              79             
80             [60000/60000]       0.6328              77.2300             0.6550              80             
81             [60000/60000]       0.6308              75.6100             0.6586              81             
82             [60000/60000]       0.6306              77.3900             0.6530              82             
83             [60000/60000]       0.6285              75.6900             0.6567              83             
84             [60000/60000]       0.6284              77.4700             0.6511              84             
85             [60000/60000]       0.6263              75.7200             0.6550              85             
86             [60000/60000]       0.6264              77.5200             0.6494              86             
87             [60000/60000]       0.6243              75.8100             0.6535              87             
88             [60000/60000]       0.6246              77.5700             0.6477              88             
89             [60000/60000]       0.6224              75.8700             0.6520              89             
90             [60000/60000]       0.6229              77.6900             0.6462              90             
91             [60000/60000]       0.6207              75.9200             0.6507              91             
92             [60000/60000]       0.6212              77.7900             0.6448              92             
93             [60000/60000]       0.6190              76.0700             0.6495              93             
94             [60000/60000]       0.6197              77.8300             0.6435              94             
95             [60000/60000]       0.6175              76.1300             0.6483              95             
96             [60000/60000]       0.6183              77.8300             0.6423              96             
97             [60000/60000]       0.6160              76.1600             0.6473              97             
98             [60000/60000]       0.6170              77.9300             0.6411              98             
99             [60000/60000]       0.6147              76.2500             0.6463              99             
100            [60000/60000]       0.6157              77.9900             0.6401              100            
