Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4669              0
1              [60000/60000]       2.4687              27.9900             1.9724              1              
2              [60000/60000]       1.9720              38.5600             1.6893              2              
3              [60000/60000]       1.6879              45.1200             1.5600              3              
4              [60000/60000]       1.5559              50.8300             1.4220              4              
5              [60000/60000]       1.4173              51.9900             1.3400              5              
6              [60000/60000]       1.3337              56.3700             1.2637              6              
7              [60000/60000]       1.2591              56.6800             1.2053              7              
8              [60000/60000]       1.1964              59.0500             1.1417              8              
9              [60000/60000]       1.1350              62.2100             1.0990              9              
10             [60000/60000]       1.0896              60.0000             1.0663              10             
11             [60000/60000]       1.0581              63.2600             1.0385              11             
12             [60000/60000]       1.0285              62.1200             1.0370              12             
13             [60000/60000]       1.0270              65.4400             0.9843              13             
14             [60000/60000]       0.9742              65.5300             0.9751              14             
15             [60000/60000]       0.9634              65.8500             0.9432              15             
16             [60000/60000]       0.9335              66.5700             0.9798              16             
17             [60000/60000]       0.9664              66.2500             0.9180              17             
18             [60000/60000]       0.9087              68.0700             0.9388              18             
19             [60000/60000]       0.9244              67.7200             0.8823              19             
20             [60000/60000]       0.8725              69.3200             0.8976              20             
21             [60000/60000]       0.8821              68.7500             0.8536              21             
22             [60000/60000]       0.8433              70.2200             0.8687              22             
23             [60000/60000]       0.8522              69.7000             0.8284              23             
24             [60000/60000]       0.8176              71.1400             0.8430              24             
25             [60000/60000]       0.8258              70.3500             0.8069              25             
26             [60000/60000]       0.7956              71.8400             0.8217              26             
27             [60000/60000]       0.8037              71.0800             0.7885              27             
28             [60000/60000]       0.7767              72.4500             0.8035              28             
29             [60000/60000]       0.7849              71.8300             0.7726              29             
30             [60000/60000]       0.7603              72.9700             0.7879              30             
31             [60000/60000]       0.7686              72.4300             0.7589              31             
32             [60000/60000]       0.7463              73.5100             0.7743              32             
33             [60000/60000]       0.7543              72.8000             0.7472              33             
34             [60000/60000]       0.7342              73.8600             0.7621              34             
35             [60000/60000]       0.7415              73.3100             0.7371              35             
36             [60000/60000]       0.7238              73.9900             0.7507              36             
37             [60000/60000]       0.7296              73.6800             0.7285              37             
38             [60000/60000]       0.7147              74.3600             0.7400              38             
39             [60000/60000]       0.7182              74.1200             0.7208              39             
40             [60000/60000]       0.7067              74.4700             0.7299              40             
41             [60000/60000]       0.7077              74.3600             0.7141              41             
42             [60000/60000]       0.6996              74.4600             0.7209              42             
43             [60000/60000]       0.6982              74.5500             0.7084              43             
44             [60000/60000]       0.6934              74.4500             0.7131              44             
45             [60000/60000]       0.6900              74.7200             0.7038              45             
46             [60000/60000]       0.6884              74.6000             0.7065              46             
47             [60000/60000]       0.6830              75.0400             0.7002              47             
48             [60000/60000]       0.6842              74.8100             0.7011              48             
49             [60000/60000]       0.6771              75.2500             0.6971              49             
50             [60000/60000]       0.6807              74.9500             0.6964              50             
51             [60000/60000]       0.6720              75.4600             0.6943              51             
52             [60000/60000]       0.6775              74.9500             0.6925              52             
53             [60000/60000]       0.6676              75.6200             0.6921              53             
54             [60000/60000]       0.6751              75.0600             0.6895              54             
55             [60000/60000]       0.6641              75.6100             0.6911              55             
56             [60000/60000]       0.6738              75.1200             0.6868              56             
57             [60000/60000]       0.6608              75.5700             0.6910              57             
58             [60000/60000]       0.6735              74.9900             0.6834              58             
59             [60000/60000]       0.6569              75.6400             0.6916              59             
60             [60000/60000]       0.6738              75.1400             0.6791              60             
61             [60000/60000]       0.6522              75.4400             0.6932              61             
62             [60000/60000]       0.6750              75.1500             0.6755              62             
63             [60000/60000]       0.6483              75.6300             0.6952              63             
64             [60000/60000]       0.6767              75.0700             0.6753              64             
65             [60000/60000]       0.6479              75.6500             0.6952              65             
66             [60000/60000]       0.6762              74.6700             0.6818              66             
67             [60000/60000]       0.6540              75.6100             0.6960              67             
68             [60000/60000]       0.6765              74.1700             0.6941              68             
69             [60000/60000]       0.6659              75.3000             0.6983              69             
70             [60000/60000]       0.6783              74.0000             0.7023              70             
71             [60000/60000]       0.6735              75.3200             0.6968              71             
72             [60000/60000]       0.6763              74.1800             0.7002              72             
73             [60000/60000]       0.6709              75.5000             0.6917              73             
74             [60000/60000]       0.6708              74.4700             0.6940              74             
75             [60000/60000]       0.6643              75.7200             0.6859              75             
76             [60000/60000]       0.6648              74.7500             0.6876              76             
77             [60000/60000]       0.6575              75.9000             0.6806              77             
78             [60000/60000]       0.6591              74.9400             0.6818              78             
79             [60000/60000]       0.6513              76.1300             0.6757              79             
80             [60000/60000]       0.6539              75.1800             0.6767              80             
81             [60000/60000]       0.6458              76.2200             0.6714              81             
82             [60000/60000]       0.6493              75.3100             0.6722              82             
83             [60000/60000]       0.6409              76.4100             0.6676              83             
84             [60000/60000]       0.6452              75.4600             0.6683              84             
85             [60000/60000]       0.6368              76.5800             0.6643              85             
86             [60000/60000]       0.6416              75.5700             0.6650              86             
87             [60000/60000]       0.6331              76.6600             0.6614              87             
88             [60000/60000]       0.6384              75.6800             0.6621              88             
89             [60000/60000]       0.6299              76.7700             0.6588              89             
90             [60000/60000]       0.6355              75.7800             0.6596              90             
91             [60000/60000]       0.6271              76.9200             0.6565              91             
92             [60000/60000]       0.6330              75.8000             0.6574              92             
93             [60000/60000]       0.6246              76.9900             0.6545              93             
94             [60000/60000]       0.6307              75.9400             0.6554              94             
95             [60000/60000]       0.6224              77.0700             0.6527              95             
96             [60000/60000]       0.6286              75.9700             0.6537              96             
97             [60000/60000]       0.6204              77.1500             0.6510              97             
98             [60000/60000]       0.6267              76.0100             0.6522              98             
99             [60000/60000]       0.6186              77.1300             0.6495              99             
100            [60000/60000]       0.6250              76.0700             0.6509              100            
