Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4304              0
1              [60000/60000]       2.4352              28.3100             1.9387              1              
2              [60000/60000]       1.9404              52.6400             1.6351              2              
3              [60000/60000]       1.6328              47.1500             1.4610              3              
4              [60000/60000]       1.4572              60.2100             1.3284              4              
5              [60000/60000]       1.3236              50.9300             1.2757              5              
6              [60000/60000]       1.2685              58.8600             1.1996              6              
7              [60000/60000]       1.1945              54.9800             1.1742              7              
8              [60000/60000]       1.1639              57.7300             1.1432              8              
9              [60000/60000]       1.1375              58.8800             1.1201              9              
10             [60000/60000]       1.1084              61.1300             1.0630              10             
11             [60000/60000]       1.0565              62.8100             1.0436              11             
12             [60000/60000]       1.0309              64.7200             0.9905              12             
13             [60000/60000]       0.9832              65.7600             0.9750              13             
14             [60000/60000]       0.9615              67.3000             0.9318              14             
15             [60000/60000]       0.9235              68.0900             0.9218              15             
16             [60000/60000]       0.9075              68.8100             0.8875              16             
17             [60000/60000]       0.8783              69.7700             0.8801              17             
18             [60000/60000]       0.8650              69.9200             0.8526              18             
19             [60000/60000]       0.8425              70.8900             0.8476              19             
20             [60000/60000]       0.8318              70.8800             0.8253              20             
21             [60000/60000]       0.8145              71.9200             0.8216              21             
22             [60000/60000]       0.8052              71.4900             0.8031              22             
23             [60000/60000]       0.7917              72.5000             0.8005              23             
24             [60000/60000]       0.7834              71.9400             0.7848              24             
25             [60000/60000]       0.7727              73.0700             0.7830              25             
26             [60000/60000]       0.7652              72.4600             0.7692              26             
27             [60000/60000]       0.7566              73.5800             0.7681              27             
28             [60000/60000]       0.7497              72.8600             0.7558              28             
29             [60000/60000]       0.7427              73.8200             0.7552              29             
30             [60000/60000]       0.7362              73.2700             0.7440              30             
31             [60000/60000]       0.7305              74.1700             0.7440              31             
32             [60000/60000]       0.7244              73.5600             0.7337              32             
33             [60000/60000]       0.7198              74.3300             0.7341              33             
34             [60000/60000]       0.7140              73.7600             0.7246              34             
35             [60000/60000]       0.7102              74.5100             0.7253              35             
36             [60000/60000]       0.7047              73.9000             0.7164              36             
37             [60000/60000]       0.7017              74.7700             0.7176              37             
38             [60000/60000]       0.6965              74.1900             0.7093              38             
39             [60000/60000]       0.6941              74.9800             0.7108              39             
40             [60000/60000]       0.6892              74.5500             0.7031              40             
41             [60000/60000]       0.6874              75.1300             0.7048              41             
42             [60000/60000]       0.6829              74.6500             0.6978              42             
43             [60000/60000]       0.6817              75.2000             0.6999              43             
44             [60000/60000]       0.6775              74.8800             0.6936              44             
45             [60000/60000]       0.6769              75.4300             0.6960              45             
46             [60000/60000]       0.6733              75.0400             0.6907              46             
47             [60000/60000]       0.6735              75.4700             0.6941              47             
48             [60000/60000]       0.6710              75.0500             0.6894              48             
49             [60000/60000]       0.6716              75.4500             0.6940              49             
50             [60000/60000]       0.6707              74.9300             0.6881              50             
51             [60000/60000]       0.6697              75.6700             0.6939              51             
52             [60000/60000]       0.6704              75.0600             0.6855              52             
53             [60000/60000]       0.6665              75.7800             0.6924              53             
54             [60000/60000]       0.6687              74.9800             0.6817              54             
55             [60000/60000]       0.6623              75.9100             0.6892              55             
56             [60000/60000]       0.6654              75.0200             0.6781              56             
57             [60000/60000]       0.6580              76.0300             0.6850              57             
58             [60000/60000]       0.6611              74.9300             0.6763              58             
59             [60000/60000]       0.6555              76.0600             0.6810              59             
60             [60000/60000]       0.6575              74.6400             0.6777              60             
61             [60000/60000]       0.6559              75.8000             0.6809              61             
62             [60000/60000]       0.6580              74.3200             0.6865              62             
63             [60000/60000]       0.6632              75.7200             0.6888              63             
64             [60000/60000]       0.6664              73.6900             0.6986              64             
65             [60000/60000]       0.6742              75.8000             0.6957              65             
66             [60000/60000]       0.6734              73.6600             0.6960              66             
67             [60000/60000]       0.6710              75.8700             0.6897              67             
68             [60000/60000]       0.6670              74.0200             0.6888              68             
69             [60000/60000]       0.6633              76.2700             0.6825              69             
70             [60000/60000]       0.6594              74.2600             0.6819              70             
71             [60000/60000]       0.6559              76.5300             0.6763              71             
72             [60000/60000]       0.6528              74.4700             0.6760              72             
73             [60000/60000]       0.6496              76.7400             0.6709              73             
74             [60000/60000]       0.6472              74.6900             0.6711              74             
75             [60000/60000]       0.6443              76.8700             0.6664              75             
76             [60000/60000]       0.6423              74.8800             0.6669              76             
77             [60000/60000]       0.6397              77.0600             0.6625              77             
78             [60000/60000]       0.6381              75.0900             0.6632              78             
79             [60000/60000]       0.6358              77.1100             0.6590              79             
80             [60000/60000]       0.6343              75.3500             0.6600              80             
81             [60000/60000]       0.6323              77.2800             0.6558              81             
82             [60000/60000]       0.6309              75.4000             0.6572              82             
83             [60000/60000]       0.6292              77.4400             0.6530              83             
84             [60000/60000]       0.6278              75.5300             0.6548              84             
85             [60000/60000]       0.6264              77.5200             0.6506              85             
86             [60000/60000]       0.6250              75.6600             0.6526              86             
87             [60000/60000]       0.6240              77.6600             0.6483              87             
88             [60000/60000]       0.6226              75.7400             0.6508              88             
89             [60000/60000]       0.6219              77.7300             0.6464              89             
90             [60000/60000]       0.6204              75.7400             0.6492              90             
91             [60000/60000]       0.6200              77.7500             0.6447              91             
92             [60000/60000]       0.6184              75.8300             0.6479              92             
93             [60000/60000]       0.6184              77.8300             0.6432              93             
94             [60000/60000]       0.6166              75.8800             0.6467              94             
95             [60000/60000]       0.6169              77.9300             0.6418              95             
96             [60000/60000]       0.6150              75.9100             0.6457              96             
97             [60000/60000]       0.6157              77.9400             0.6406              97             
98             [60000/60000]       0.6136              75.9300             0.6448              98             
99             [60000/60000]       0.6145              77.9200             0.6395              99             
100            [60000/60000]       0.6122              75.9600             0.6440              100            
