Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3071              0
1              [60000/60000]       2.3049              34.4900             1.8768              1              
2              [60000/60000]       1.8731              49.6700             1.5672              2              
3              [60000/60000]       1.5599              50.3300             1.4198              3              
4              [60000/60000]       1.4148              55.0900             1.3389              4              
5              [60000/60000]       1.3275              55.1800             1.2362              5              
6              [60000/60000]       1.2310              60.0300             1.1712              6              
7              [60000/60000]       1.1577              58.8800             1.1090              7              
8              [60000/60000]       1.1022              62.1800             1.0968              8              
9              [60000/60000]       1.0822              58.5400             1.0698              9              
10             [60000/60000]       1.0615              63.4500             1.0739              10             
11             [60000/60000]       1.0594              62.5900             1.0094              11             
12             [60000/60000]       0.9998              65.9500             0.9934              12             
13             [60000/60000]       0.9787              64.8800             0.9581              13             
14             [60000/60000]       0.9480              67.3000             0.9483              14             
15             [60000/60000]       0.9331              66.9200             0.9117              15             
16             [60000/60000]       0.9014              68.6800             0.9106              16             
17             [60000/60000]       0.8948              68.3900             0.8752              17             
18             [60000/60000]       0.8646              69.7100             0.8781              18             
19             [60000/60000]       0.8617              69.3100             0.8444              19             
20             [60000/60000]       0.8334              70.6300             0.8487              20             
21             [60000/60000]       0.8317              70.0900             0.8187              21             
22             [60000/60000]       0.8073              71.5500             0.8228              22             
23             [60000/60000]       0.8052              70.8000             0.7969              23             
24             [60000/60000]       0.7851              72.2900             0.8005              24             
25             [60000/60000]       0.7823              71.4800             0.7785              25             
26             [60000/60000]       0.7663              72.8300             0.7813              26             
27             [60000/60000]       0.7626              72.1700             0.7627              27             
28             [60000/60000]       0.7501              73.3600             0.7646              28             
29             [60000/60000]       0.7454              72.7400             0.7492              29             
30             [60000/60000]       0.7362              73.7400             0.7500              30             
31             [60000/60000]       0.7302              73.3800             0.7375              31             
32             [60000/60000]       0.7241              74.0900             0.7370              32             
33             [60000/60000]       0.7167              73.9000             0.7273              33             
34             [60000/60000]       0.7134              74.2200             0.7255              34             
35             [60000/60000]       0.7047              74.1300             0.7184              35             
36             [60000/60000]       0.7041              74.5100             0.7151              36             
37             [60000/60000]       0.6939              74.4600             0.7107              37             
38             [60000/60000]       0.6961              74.6400             0.7060              38             
39             [60000/60000]       0.6842              74.8100             0.7045              39             
40             [60000/60000]       0.6894              75.0100             0.6980              40             
41             [60000/60000]       0.6759              75.1400             0.7000              41             
42             [60000/60000]       0.6844              75.2300             0.6917              42             
43             [60000/60000]       0.6692              75.2700             0.6974              43             
44             [60000/60000]       0.6814              75.2400             0.6875              44             
45             [60000/60000]       0.6645              75.2100             0.6978              45             
46             [60000/60000]       0.6815              74.8700             0.6864              46             
