Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3065              0
1              [1024/60000]        2.3044              44.1900             1.5982              1              
1              [2048/60000]        1.5891              35.2700             2.1260              2              
1              [3072/60000]        2.1518              48.1000             2.0520              3              
1              [4096/60000]        2.1317              48.8000             1.6121              4              
1              [5120/60000]        1.6462              53.7500             1.2487              5              
1              [6144/60000]        1.2530              47.3600             1.4358              6              
1              [7168/60000]        1.3861              49.2400             1.8694              7              
1              [8192/60000]        1.8750              66.3600             1.3259              8              
1              [9216/60000]        1.3099              58.3300             1.0942              9              
1              [10240/60000]       1.0400              61.9600             1.1094              10             
1              [11264/60000]       1.1461              60.9900             0.9769              11             
1              [12288/60000]       1.0471              62.9800             0.9938              12             
1              [13312/60000]       0.9817              66.9100             0.9228              13             
1              [14336/60000]       0.9293              63.2000             1.0107              14             
1              [15360/60000]       0.9870              61.5800             1.1664              15             
1              [16384/60000]       1.1631              69.1500             0.8303              16             
1              [17408/60000]       0.8389              70.1700             0.7899              17             
1              [18432/60000]       0.7898              72.8600             0.7509              18             
1              [19456/60000]       0.7575              73.7400             0.7313              19             
1              [20480/60000]       0.7466              71.0100             0.7780              20             
1              [21504/60000]       0.7174              71.5100             0.7443              21             
1              [22528/60000]       0.7400              72.4200             0.7624              22             
1              [23552/60000]       0.7443              72.5100             0.7718              23             
1              [24576/60000]       0.7239              75.4100             0.6991              24             
1              [25600/60000]       0.7564              71.4100             0.7291              25             
1              [26624/60000]       0.7304              75.5100             0.7559              26             
1              [27648/60000]       0.7541              77.4000             0.6521              27             
1              [28672/60000]       0.6117              77.7500             0.6247              28             
1              [29696/60000]       0.6057              78.6000             0.6126              29             
1              [30720/60000]       0.5990              78.4600             0.6069              30             
1              [31744/60000]       0.6295              75.4300             0.6421              31             
1              [32768/60000]       0.6139              74.2500             0.6899              32             
1              [33792/60000]       0.6610              73.4000             0.6850              33             
1              [34816/60000]       0.6858              73.6900             0.7512              34             
1              [35840/60000]       0.7868              75.2000             0.6478              35             
1              [36864/60000]       0.6186              74.4100             0.6761              36             
1              [37888/60000]       0.6667              72.8100             0.7383              37             
1              [38912/60000]       0.7487              75.3200             0.6700              38             
1              [39936/60000]       0.6494              77.3100             0.6048              39             
1              [40960/60000]       0.5918              78.8400             0.5867              40             
1              [41984/60000]       0.5570              78.3700             0.5785              41             
1              [43008/60000]       0.4984              78.6500             0.5953              42             
1              [44032/60000]       0.6238              72.4500             0.6616              43             
1              [45056/60000]       0.6607              76.5400             0.7168              44             
1              [46080/60000]       0.6989              78.0500             0.5868              45             
1              [47104/60000]       0.5734              77.5800             0.6130              46             
1              [48128/60000]       0.5962              74.7100             0.6549              47             
1              [49152/60000]       0.6280              76.1800             0.6379              48             
1              [50176/60000]       0.6011              74.4700             0.6558              49             
1              [51200/60000]       0.5986              77.8600             0.6055              50             
1              [52224/60000]       0.5718              76.1300             0.5924              51             
1              [53248/60000]       0.5377              77.8100             0.6213              52             
1              [54272/60000]       0.6472              74.2800             0.6307              53             
1              [55296/60000]       0.5696              78.2600             0.6132              54             
1              [56320/60000]       0.6741              77.6500             0.5774              55             
1              [57344/60000]       0.5830              78.4900             0.5960              56             
1              [58368/60000]       0.5721              76.6900             0.6155              57             
1              [59392/60000]       0.5904              76.1900             0.6489              58             
1              [35872/60000]       0.6047              74.4500             0.6811              59             
2              [1024/60000]        0.6697              77.7500             0.6156              60             
2              [2048/60000]        0.6078              78.8400             0.5573              61             
2              [3072/60000]        0.5361              78.8800             0.5604              62             
2              [4096/60000]        0.5414              79.6100             0.5727              63             
2              [5120/60000]        0.5677              78.2200             0.5736              64             
2              [6144/60000]        0.5347              79.9100             0.5864              65             
2              [7168/60000]        0.5902              78.8100             0.5750              66             
2              [8192/60000]        0.5414              80.7400             0.5544              67             
2              [9216/60000]        0.5232              81.0600             0.5276              68             
2              [10240/60000]       0.5515              81.4800             0.5187              69             
2              [11264/60000]       0.5098              79.6900             0.5544              70             
2              [12288/60000]       0.5473              77.6700             0.5875              71             
2              [13312/60000]       0.5317              80.2600             0.5460              72             
2              [14336/60000]       0.5024              81.5500             0.5064              73             
2              [15360/60000]       0.4781              80.9800             0.5228              74             
2              [16384/60000]       0.5116              81.2300             0.5072              75             
2              [17408/60000]       0.4967              80.4400             0.5367              76             
2              [18432/60000]       0.5421              78.9600             0.5488              77             
2              [19456/60000]       0.5085              79.2400             0.5760              78             
2              [20480/60000]       0.6205              79.0900             0.5662              79             
2              [21504/60000]       0.5316              78.4000             0.5901              80             
2              [22528/60000]       0.5818              81.2200             0.5270              81             
2              [23552/60000]       0.5254              80.5700             0.5268              82             
2              [24576/60000]       0.4895              80.4100             0.5605              83             
2              [25600/60000]       0.5347              78.8500             0.5640              84             
2              [26624/60000]       0.5214              80.7000             0.5458              85             
2              [27648/60000]       0.4621              81.7500             0.5179              86             
2              [28672/60000]       0.5244              82.3600             0.4928              87             
2              [29696/60000]       0.4577              82.5500             0.4936              88             
2              [30720/60000]       0.4951              82.8600             0.4835              89             
2              [31744/60000]       0.4761              79.7300             0.5417              90             
2              [32768/60000]       0.4974              79.9700             0.5395              91             
2              [33792/60000]       0.5487              79.0900             0.5603              92             
2              [34816/60000]       0.5507              77.7900             0.5851              93             
2              [35840/60000]       0.5870              81.1000             0.5288              94             
2              [36864/60000]       0.4648              82.3900             0.4753              95             
2              [37888/60000]       0.4390              82.9100             0.4773              96             
2              [38912/60000]       0.4248              82.2200             0.4756              97             
2              [39936/60000]       0.4603              82.8300             0.4716              98             
2              [40960/60000]       0.3918              81.6600             0.4848              99             
2              [41984/60000]       0.4537              82.2200             0.4918              100            
2              [43008/60000]       0.4614              80.5300             0.4942              101            
2              [44032/60000]       0.4754              81.1800             0.5361              102            
