Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3037              0
1              [1024/60000]        2.3028              36.9500             1.6861              1              
1              [2048/60000]        1.6769              38.1700             1.9126              2              
1              [3072/60000]        1.8894              44.4400             2.0915              3              
1              [4096/60000]        2.0729              38.8300             1.6920              4              
1              [5120/60000]        1.6478              47.7900             1.5056              5              
1              [6144/60000]        1.5376              47.4300             1.7540              6              
1              [7168/60000]        1.6993              48.5300             1.8021              7              
1              [8192/60000]        1.7577              47.4700             1.2569              8              
1              [9216/60000]        1.2753              61.7900             1.2587              9              
1              [10240/60000]       1.3290              56.8900             1.1367              10             
1              [11264/60000]       1.0499              69.5900             0.9561              11             
1              [12288/60000]       0.9169              71.0900             0.8393              12             
1              [13312/60000]       0.8213              72.1200             0.8032              13             
1              [14336/60000]       0.8452              69.9400             0.8321              14             
1              [15360/60000]       0.8163              71.4800             0.8610              15             
1              [16384/60000]       0.8827              71.5400             0.8165              16             
1              [17408/60000]       0.7989              72.2800             0.7731              17             
1              [18432/60000]       0.7417              70.8500             0.7683              18             
1              [19456/60000]       0.7735              69.2300             0.8356              19             
1              [20480/60000]       0.8233              70.6000             0.8429              20             
1              [21504/60000]       0.8170              72.8800             0.7605              21             
1              [22528/60000]       0.7133              72.6200             0.7191              22             
1              [23552/60000]       0.6876              74.1900             0.7282              23             
1              [24576/60000]       0.7368              72.4000             0.7158              24             
1              [25600/60000]       0.7554              72.7400             0.7611              25             
1              [26624/60000]       0.7584              75.5300             0.6877              26             
1              [27648/60000]       0.6788              74.4800             0.6838              27             
1              [28672/60000]       0.6539              76.2700             0.6721              28             
1              [29696/60000]       0.6190              75.3700             0.6520              29             
1              [30720/60000]       0.6110              75.6800             0.6781              30             
1              [31744/60000]       0.6913              72.8400             0.6964              31             
1              [32768/60000]       0.7274              75.5700             0.7058              32             
1              [33792/60000]       0.6832              74.2000             0.7091              33             
1              [34816/60000]       0.7154              76.4600             0.6512              34             
1              [35840/60000]       0.6274              75.4000             0.6733              35             
1              [36864/60000]       0.6436              78.5100             0.6007              36             
1              [37888/60000]       0.5862              74.3400             0.6540              37             
1              [38912/60000]       0.6166              76.8300             0.6541              38             
1              [39936/60000]       0.6222              73.1700             0.6802              39             
1              [40960/60000]       0.6567              74.3100             0.7407              40             
1              [41984/60000]       0.7323              74.6400             0.6551              41             
1              [43008/60000]       0.6279              76.0700             0.6375              42             
1              [44032/60000]       0.6733              76.3100             0.6194              43             
1              [45056/60000]       0.6031              77.3900             0.6120              44             
1              [46080/60000]       0.5673              77.9200             0.5937              45             
1              [47104/60000]       0.6036              78.0500             0.5989              46             
1              [48128/60000]       0.5431              79.9000             0.5612              47             
1              [49152/60000]       0.5385              79.9700             0.5585              48             
1              [50176/60000]       0.5274              78.3900             0.5690              49             
1              [51200/60000]       0.5498              76.8200             0.6104              50             
1              [52224/60000]       0.5992              78.6400             0.6224              51             
1              [53248/60000]       0.6269              79.2300             0.5660              52             
1              [54272/60000]       0.5471              78.9900             0.5756              53             
1              [55296/60000]       0.5533              78.0300             0.5826              54             
1              [56320/60000]       0.5475              78.3900             0.5874              55             
1              [57344/60000]       0.5958              77.7500             0.5933              56             
1              [58368/60000]       0.5699              78.8200             0.5709              57             
1              [59392/60000]       0.5687              78.3000             0.5825              58             
1              [35872/60000]       0.5631              78.8200             0.5973              59             
2              [1024/60000]        0.5959              79.3500             0.5588              60             
2              [2048/60000]        0.5077              80.9400             0.5417              61             
2              [3072/60000]        0.5126              79.9500             0.5414              62             
2              [4096/60000]        0.4988              78.9000             0.5592              63             
2              [5120/60000]        0.5403              77.2000             0.6181              64             
2              [6144/60000]        0.5584              76.7600             0.6152              65             
2              [7168/60000]        0.6027              79.3100             0.5792              66             
2              [8192/60000]        0.5803              77.4200             0.5702              67             
2              [9216/60000]        0.5790              79.4200             0.5746              68             
2              [10240/60000]       0.6010              79.0500             0.5428              69             
2              [11264/60000]       0.5425              80.4900             0.5523              70             
2              [12288/60000]       0.5580              80.1800             0.5395              71             
2              [13312/60000]       0.5181              79.0200             0.5727              72             
2              [14336/60000]       0.5193              78.6900             0.5818              73             
2              [15360/60000]       0.5193              79.8500             0.5473              74             
2              [16384/60000]       0.5195              79.9000             0.5309              75             
2              [17408/60000]       0.5408              80.5400             0.5291              76             
2              [18432/60000]       0.4833              80.8800             0.5172              77             
2              [19456/60000]       0.5001              81.1700             0.5118              78             
2              [20480/60000]       0.5200              79.5200             0.5704              79             
2              [21504/60000]       0.5279              81.4200             0.5053              80             
2              [22528/60000]       0.4743              81.5700             0.5115              81             
2              [23552/60000]       0.4746              80.1700             0.5243              82             
2              [24576/60000]       0.4696              83.0000             0.4845              83             
2              [25600/60000]       0.4819              82.1900             0.4859              84             
2              [26624/60000]       0.4237              82.9300             0.4745              85             
2              [27648/60000]       0.4428              81.8700             0.4908              86             
2              [28672/60000]       0.5305              81.0500             0.5092              87             
2              [29696/60000]       0.5056              80.5300             0.5230              88             
2              [30720/60000]       0.4974              81.3700             0.5282              89             
2              [31744/60000]       0.5190              80.6100             0.5132              90             
2              [32768/60000]       0.4681              81.8100             0.5117              91             
2              [33792/60000]       0.5049              81.6500             0.4879              92             
2              [34816/60000]       0.4720              82.3400             0.4953              93             
2              [35840/60000]       0.4778              80.8800             0.4933              94             
2              [36864/60000]       0.4771              81.0900             0.5288              95             
2              [37888/60000]       0.5380              81.0900             0.4966              96             
2              [38912/60000]       0.4338              82.7300             0.4793              97             
2              [39936/60000]       0.4398              82.5000             0.4781              98             
2              [40960/60000]       0.4642              81.7800             0.4990              99             
2              [41984/60000]       0.4622              81.3900             0.4958              100            
2              [43008/60000]       0.5121              80.2100             0.5259              101            
2              [44032/60000]       0.4849              81.5400             0.4992              102            
2              [45056/60000]       0.4807              79.4600             0.5443              103            
2              [46080/60000]       0.5250              81.1900             0.5128              104            
2              [47104/60000]       0.5008              79.4500             0.5425              105            
2              [48128/60000]       0.5664              80.7400             0.5243              106            
2              [49152/60000]       0.5069              82.6600             0.4816              107            
2              [50176/60000]       0.4973              82.7700             0.4806              108            
2              [51200/60000]       0.4714              83.5700             0.4600              109            
2              [52224/60000]       0.4203              84.1500             0.4478              110            
2              [53248/60000]       0.4041              84.4300             0.4420              111            
2              [54272/60000]       0.4262              82.7800             0.4663              112            
2              [55296/60000]       0.4332              82.2400             0.4917              113            
2              [56320/60000]       0.4617              81.9000             0.5023              114            
2              [57344/60000]       0.4472              81.7600             0.4866              115            
2              [58368/60000]       0.4563              82.3200             0.5009              116            
2              [59392/60000]       0.4896              81.0100             0.4960              117            
2              [35872/60000]       0.4627              81.1800             0.5413              118            
3              [1024/60000]        0.4634              82.5700             0.4669              119            
3              [2048/60000]        0.4820              82.7900             0.4869              120            
3              [3072/60000]        0.4100              82.6200             0.4588              121            
3              [4096/60000]        0.4253              83.8200             0.4517              122            
3              [5120/60000]        0.4051              81.5800             0.4675              123            
3              [6144/60000]        0.3904              82.4700             0.4836              124            
3              [7168/60000]        0.4637              82.5800             0.4634              125            
3              [8192/60000]        0.4752              82.1600             0.4975              126            
3              [9216/60000]        0.5069              81.6800             0.4780              127            
3              [10240/60000]       0.4514              82.7700             0.4792              128            
3              [11264/60000]       0.4734              83.0800             0.4563              129            
3              [12288/60000]       0.4093              82.9200             0.4703              130            
3              [13312/60000]       0.4411              81.9400             0.4780              131            
3              [14336/60000]       0.4175              82.5300             0.4748              132            
3              [15360/60000]       0.4677              81.2500             0.4956              133            
3              [16384/60000]       0.4704              82.5900             0.4742              134            
3              [17408/60000]       0.4376              83.4700             0.4512              135            
3              [18432/60000]       0.4259              83.3500             0.4463              136            
3              [19456/60000]       0.4144              83.9500             0.4440              137            
3              [20480/60000]       0.4211              83.4100             0.4470              138            
3              [21504/60000]       0.4287              83.5700             0.4762              139            
3              [22528/60000]       0.4884              82.3300             0.4633              140            
3              [23552/60000]       0.4390              83.9200             0.4474              141            
3              [24576/60000]       0.4507              84.1500             0.4402              142            
3              [25600/60000]       0.4374              84.5800             0.4271              143            
3              [26624/60000]       0.4015              84.3700             0.4353              144            
3              [27648/60000]       0.3567              85.0800             0.4272              145            
3              [28672/60000]       0.4063              82.5500             0.4486              146            
3              [29696/60000]       0.4173              83.6400             0.4509              147            
3              [30720/60000]       0.4140              83.1500             0.4514              148            
3              [31744/60000]       0.3974              83.1900             0.4661              149            
