Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3156              0
1              [1024/60000]        2.3156              34.8700             2.0903              1              
1              [2048/60000]        2.0896              37.6600             2.4237              2              
1              [3072/60000]        2.3937              48.8800             2.5367              3              
1              [4096/60000]        2.4230              34.7600             2.1863              4              
1              [5120/60000]        2.1258              51.8100             1.7666              5              
1              [6144/60000]        1.7331              48.2400             1.3368              6              
1              [7168/60000]        1.3562              52.1500             1.3270              7              
1              [8192/60000]        1.2671              63.8400             1.0340              8              
1              [9216/60000]        1.0188              64.3000             0.9884              9              
1              [10240/60000]       0.9442              68.3300             0.9135              10             
1              [11264/60000]       0.8649              70.8200             0.8667              11             
1              [12288/60000]       0.8622              68.6000             0.8913              12             
1              [13312/60000]       0.8319              68.9600             0.9175              13             
1              [14336/60000]       0.9117              68.8500             0.9214              14             
1              [15360/60000]       0.8539              69.7400             0.8142              15             
1              [16384/60000]       0.7963              70.4500             0.8260              16             
1              [17408/60000]       0.8311              64.6100             0.8531              17             
1              [18432/60000]       0.8146              71.8800             0.9881              18             
1              [19456/60000]       1.0272              71.7100             0.8095              19             
1              [20480/60000]       0.7994              71.4600             0.7605              20             
1              [21504/60000]       0.7238              72.5200             0.7482              21             
1              [22528/60000]       0.7134              72.6700             0.7905              22             
1              [23552/60000]       0.7867              67.9300             0.8283              23             
1              [24576/60000]       0.8324              73.2400             0.8665              24             
1              [25600/60000]       0.8308              75.3800             0.6873              25             
1              [26624/60000]       0.7438              73.0800             0.7151              26             
1              [27648/60000]       0.7065              73.4000             0.7941              27             
1              [28672/60000]       0.8154              72.4200             0.7167              28             
1              [29696/60000]       0.7391              68.2300             0.8572              29             
1              [30720/60000]       0.8159              73.9300             0.8408              30             
1              [31744/60000]       0.8532              73.9700             0.7003              31             
1              [32768/60000]       0.6721              76.1700             0.6707              32             
1              [33792/60000]       0.6457              72.6100             0.6935              33             
1              [34816/60000]       0.6523              76.6700             0.6595              34             
1              [35840/60000]       0.6663              74.9900             0.6359              35             
1              [36864/60000]       0.6319              77.9900             0.6223              36             
1              [37888/60000]       0.5566              76.8700             0.6097              37             
1              [38912/60000]       0.5523              77.9200             0.6285              38             
1              [39936/60000]       0.5772              74.8200             0.6575              39             
1              [40960/60000]       0.6975              76.4700             0.6880              40             
1              [41984/60000]       0.6974              74.9000             0.6384              41             
1              [43008/60000]       0.5462              78.0700             0.6117              42             
1              [44032/60000]       0.5865              73.9800             0.6696              43             
1              [45056/60000]       0.6406              76.5600             0.6595              44             
1              [46080/60000]       0.6206              77.7600             0.6116              45             
1              [47104/60000]       0.5625              77.8900             0.6119              46             
1              [48128/60000]       0.6383              73.0200             0.6866              47             
1              [49152/60000]       0.6679              77.4300             0.6499              48             
1              [50176/60000]       0.6279              76.7300             0.5959              49             
1              [51200/60000]       0.5875              78.8900             0.5927              50             
1              [52224/60000]       0.5826              78.8200             0.5677              51             
1              [53248/60000]       0.5929              79.7400             0.5681              52             
1              [54272/60000]       0.5355              78.4300             0.5652              53             
1              [55296/60000]       0.5683              77.0500             0.6261              54             
1              [56320/60000]       0.6050              77.2800             0.6379              55             
1              [57344/60000]       0.5597              79.0000             0.5742              56             
1              [58368/60000]       0.5958              77.3700             0.6428              57             
1              [59392/60000]       0.6335              76.1100             0.6178              58             
1              [35872/60000]       0.6346              76.8200             0.6495              59             
2              [1024/60000]        0.6577              75.5200             0.6167              60             
2              [2048/60000]        0.6204              78.4300             0.5875              61             
2              [3072/60000]        0.6254              79.3200             0.5649              62             
2              [4096/60000]        0.5266              80.6800             0.5340              63             
2              [5120/60000]        0.5020              80.4300             0.5400              64             
2              [6144/60000]        0.5012              81.7000             0.5149              65             
2              [7168/60000]        0.4743              81.2300             0.5135              66             
2              [8192/60000]        0.4903              80.5300             0.5521              67             
2              [9216/60000]        0.5414              77.4000             0.5849              68             
2              [10240/60000]       0.5658              79.8300             0.6042              69             
2              [11264/60000]       0.6373              78.6500             0.5510              70             
2              [12288/60000]       0.5591              79.9100             0.5722              71             
2              [13312/60000]       0.6027              79.4300             0.5484              72             
2              [14336/60000]       0.5229              79.7000             0.5583              73             
2              [15360/60000]       0.5431              80.5000             0.5280              74             
2              [16384/60000]       0.5547              79.5700             0.5563              75             
2              [17408/60000]       0.5633              80.6800             0.5284              76             
2              [18432/60000]       0.5146              81.3000             0.5177              77             
2              [19456/60000]       0.5120              80.0400             0.5317              78             
2              [20480/60000]       0.5665              77.4100             0.6266              79             
2              [21504/60000]       0.5701              78.5700             0.5638              80             
2              [22528/60000]       0.5241              82.1300             0.5018              81             
2              [23552/60000]       0.4590              79.7100             0.5312              82             
2              [24576/60000]       0.4805              80.9800             0.5302              83             
2              [25600/60000]       0.5057              77.7100             0.5847              84             
2              [26624/60000]       0.4773              81.3600             0.5179              85             
2              [27648/60000]       0.4690              81.3800             0.4928              86             
2              [28672/60000]       0.4652              83.1800             0.4709              87             
2              [29696/60000]       0.3792              82.4000             0.4804              88             
2              [30720/60000]       0.4336              82.0600             0.4898              89             
2              [31744/60000]       0.4267              81.2900             0.5008              90             
2              [32768/60000]       0.4766              80.6000             0.5398              91             
2              [33792/60000]       0.5161              76.9500             0.5753              92             
2              [34816/60000]       0.5031              79.9900             0.5554              93             
2              [35840/60000]       0.5720              78.0200             0.5530              94             
2              [36864/60000]       0.5304              79.9400             0.5634              95             
2              [37888/60000]       0.5935              77.9700             0.5523              96             
2              [38912/60000]       0.5465              79.3500             0.6078              97             
2              [39936/60000]       0.5123              83.1200             0.4681              98             
2              [40960/60000]       0.4383              82.8100             0.4800              99             
2              [41984/60000]       0.4816              81.7400             0.4965              100            
2              [43008/60000]       0.4543              81.9100             0.5088              101            
2              [44032/60000]       0.5015              82.2700             0.4975              102            
2              [45056/60000]       0.5189              81.0300             0.5268              103            
2              [46080/60000]       0.4747              80.9300             0.5067              104            
2              [47104/60000]       0.5053              82.0100             0.4970              105            
2              [48128/60000]       0.4840              80.6700             0.5117              106            
2              [49152/60000]       0.4870              81.9500             0.4906              107            
2              [50176/60000]       0.4978              81.8500             0.4950              108            
2              [51200/60000]       0.4806              82.5000             0.4792              109            
2              [52224/60000]       0.4837              83.3900             0.4707              110            
2              [53248/60000]       0.4533              83.9400             0.4534              111            
2              [54272/60000]       0.4352              84.2300             0.4438              112            
2              [55296/60000]       0.4067              83.8200             0.4495              113            
2              [56320/60000]       0.4173              82.8400             0.4728              114            
2              [57344/60000]       0.4356              83.0000             0.4764              115            
2              [58368/60000]       0.4385              82.8200             0.4730              116            
2              [59392/60000]       0.4737              81.8300             0.5063              117            
2              [35872/60000]       0.4353              82.5000             0.4830              118            
3              [1024/60000]        0.4359              81.8300             0.4972              119            
3              [2048/60000]        0.4748              80.6300             0.5327              120            
3              [3072/60000]        0.5005              81.8500             0.4859              121            
3              [4096/60000]        0.5101              81.6500             0.5012              122            
3              [5120/60000]        0.4531              82.8200             0.4691              123            
3              [6144/60000]        0.4609              82.8200             0.4715              124            
3              [7168/60000]        0.4361              82.4100             0.4803              125            
3              [8192/60000]        0.4531              83.1800             0.4547              126            
3              [9216/60000]        0.4407              83.8400             0.4590              127            
3              [10240/60000]       0.4518              82.1000             0.4690              128            
3              [11264/60000]       0.4203              82.2200             0.4938              129            
3              [12288/60000]       0.4551              82.2300             0.4613              130            
3              [13312/60000]       0.4268              82.4600             0.4870              131            
3              [14336/60000]       0.4827              81.6300             0.4736              132            
3              [15360/60000]       0.4629              82.5000             0.4851              133            
3              [16384/60000]       0.4808              80.7100             0.5089              134            
3              [17408/60000]       0.4852              80.5200             0.5217              135            
3              [18432/60000]       0.4530              81.6000             0.4941              136            
3              [19456/60000]       0.4806              81.2100             0.4997              137            
3              [20480/60000]       0.4601              81.6200             0.4941              138            
3              [21504/60000]       0.4600              81.9500             0.4820              139            
3              [22528/60000]       0.4773              82.6100             0.4765              140            
3              [23552/60000]       0.4587              82.1500             0.4748              141            
3              [24576/60000]       0.4025              83.3200             0.4683              142            
3              [25600/60000]       0.4318              83.0500             0.4640              143            
3              [26624/60000]       0.4258              83.7500             0.4561              144            
3              [27648/60000]       0.4253              83.8200             0.4581              145            
3              [28672/60000]       0.4318              84.5000             0.4284              146            
3              [29696/60000]       0.3807              84.5400             0.4340              147            
3              [30720/60000]       0.3900              84.3300             0.4261              148            
3              [31744/60000]       0.4091              84.8800             0.4321              149            
3              [32768/60000]       0.4232              81.8400             0.4643              150            
3              [33792/60000]       0.4737              81.1400             0.5287              151            
3              [34816/60000]       0.5243              82.4700             0.4689              152            
3              [35840/60000]       0.4548              83.1200             0.4693              153            
3              [36864/60000]       0.4652              82.4500             0.4662              154            
3              [37888/60000]       0.4632              83.9900             0.4477              155            
3              [38912/60000]       0.3640              84.2100             0.4340              156            
3              [39936/60000]       0.4517              83.6900             0.4397              157            
3              [40960/60000]       0.4606              83.7800             0.4514              158            
3              [41984/60000]       0.4452              83.8700             0.4363              159            
3              [43008/60000]       0.3871              84.3700             0.4337              160            
3              [44032/60000]       0.3716              84.3900             0.4378              161            
3              [45056/60000]       0.4095              83.3900             0.4631              162            
3              [46080/60000]       0.4266              84.5000             0.4466              163            
3              [47104/60000]       0.3823              84.2100             0.4496              164            
3              [48128/60000]       0.4595              82.5000             0.4672              165            
3              [49152/60000]       0.4799              82.8400             0.4738              166            
