Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3098              0
1              [1024/60000]        2.3115              51.0100             1.6715              1              
1              [2048/60000]        1.6779              49.0800             1.5354              2              
1              [3072/60000]        1.5098              43.5900             1.6100              3              
1              [4096/60000]        1.5777              46.2500             1.6406              4              
1              [5120/60000]        1.6347              45.9400             1.6503              5              
1              [6144/60000]        1.7140              55.3900             1.5509              6              
1              [7168/60000]        1.4775              65.4300             1.1401              7              
1              [8192/60000]        1.1335              61.6500             1.0350              8              
1              [9216/60000]        1.0144              61.6100             1.0177              9              
1              [10240/60000]       1.0249              55.8700             1.1837              10             
1              [11264/60000]       1.1759              63.1200             1.0479              11             
1              [12288/60000]       1.0566              66.1800             0.9103              12             
1              [13312/60000]       0.8798              73.4900             0.7779              13             
1              [14336/60000]       0.7580              74.5500             0.7484              14             
1              [15360/60000]       0.7351              71.1600             0.7570              15             
1              [16384/60000]       0.6996              72.3300             0.8301              16             
1              [17408/60000]       0.8176              67.0700             0.8390              17             
1              [18432/60000]       0.8192              66.7600             0.9319              18             
1              [19456/60000]       0.8926              67.5800             0.8767              19             
1              [20480/60000]       0.8331              71.7500             0.7942              20             
1              [21504/60000]       0.7627              71.7600             0.7342              21             
1              [22528/60000]       0.6998              72.5900             0.7381              22             
1              [23552/60000]       0.7825              73.6000             0.6901              23             
1              [24576/60000]       0.6733              75.5100             0.6934              24             
1              [25600/60000]       0.6499              76.7300             0.6438              25             
1              [26624/60000]       0.6290              78.3000             0.6214              26             
1              [27648/60000]       0.6219              76.0100             0.6388              27             
1              [28672/60000]       0.5743              77.5200             0.6156              28             
1              [29696/60000]       0.6642              76.9400             0.6122              29             
1              [30720/60000]       0.6047              77.1600             0.6310              30             
1              [31744/60000]       0.6406              74.6300             0.6553              31             
1              [32768/60000]       0.6023              76.7900             0.6411              32             
1              [33792/60000]       0.6348              74.9400             0.6379              33             
1              [34816/60000]       0.6369              73.9300             0.6888              34             
1              [35840/60000]       0.6609              73.2000             0.7219              35             
1              [36864/60000]       0.7099              73.3900             0.6838              36             
1              [37888/60000]       0.6791              75.2000             0.6665              37             
1              [38912/60000]       0.6015              76.6500             0.6345              38             
1              [39936/60000]       0.6300              76.8500             0.6386              39             
1              [40960/60000]       0.6111              74.8900             0.6442              40             
1              [41984/60000]       0.6758              76.6000             0.6542              41             
1              [43008/60000]       0.6424              74.4400             0.6515              42             
1              [44032/60000]       0.6755              77.1800             0.6420              43             
1              [45056/60000]       0.6314              76.5400             0.6189              44             
1              [46080/60000]       0.6217              77.3600             0.6314              45             
1              [47104/60000]       0.6197              78.7900             0.5707              46             
1              [48128/60000]       0.5218              79.8100             0.5501              47             
1              [49152/60000]       0.5312              78.2300             0.5782              48             
1              [50176/60000]       0.5479              77.3800             0.6039              49             
1              [51200/60000]       0.6134              76.0100             0.6222              50             
1              [52224/60000]       0.6174              75.9600             0.6451              51             
1              [53248/60000]       0.6681              76.6000             0.6219              52             
1              [54272/60000]       0.6342              76.9100             0.6194              53             
1              [55296/60000]       0.5636              80.4700             0.5406              54             
1              [56320/60000]       0.5663              79.8100             0.5492              55             
1              [57344/60000]       0.4986              80.5200             0.5350              56             
1              [58368/60000]       0.5052              81.1800             0.5205              57             
1              [59392/60000]       0.5046              80.9700             0.5175              58             
1              [35872/60000]       0.5263              80.9700             0.5272              59             
2              [1024/60000]        0.4996              80.2900             0.5331              60             
2              [2048/60000]        0.5457              76.5200             0.5923              61             
2              [3072/60000]        0.5791              79.2700             0.5807              62             
2              [4096/60000]        0.5422              81.0300             0.5119              63             
2              [5120/60000]        0.4824              79.5900             0.5596              64             
2              [6144/60000]        0.5197              79.0800             0.5508              65             
2              [7168/60000]        0.5075              80.5000             0.5431              66             
2              [8192/60000]        0.5167              77.5100             0.5744              67             
2              [9216/60000]        0.5735              80.4800             0.5415              68             
2              [10240/60000]       0.5218              80.1800             0.5123              69             
2              [11264/60000]       0.5184              81.4500             0.5151              70             
2              [12288/60000]       0.4415              80.5700             0.5078              71             
2              [13312/60000]       0.4843              81.5600             0.5093              72             
2              [14336/60000]       0.4944              81.3000             0.5220              73             
2              [15360/60000]       0.5212              80.3700             0.5406              74             
2              [16384/60000]       0.5099              81.3000             0.5245              75             
2              [17408/60000]       0.5284              80.4800             0.5180              76             
2              [18432/60000]       0.4834              81.0000             0.5294              77             
2              [19456/60000]       0.5616              78.5500             0.5630              78             
2              [20480/60000]       0.5253              81.1600             0.5211              79             
2              [21504/60000]       0.4872              81.1700             0.5128              80             
2              [22528/60000]       0.4787              79.8300             0.5270              81             
2              [23552/60000]       0.5222              80.2900             0.5395              82             
2              [24576/60000]       0.4885              80.3400             0.5198              83             
2              [25600/60000]       0.5109              80.9800             0.5214              84             
2              [26624/60000]       0.5392              80.2500             0.5233              85             
2              [27648/60000]       0.5247              80.7900             0.5250              86             
2              [28672/60000]       0.4977              80.2300             0.5035              87             
2              [29696/60000]       0.4574              80.5000             0.5405              88             
2              [30720/60000]       0.5445              82.7300             0.4813              89             
2              [31744/60000]       0.4635              82.7200             0.4741              90             
2              [32768/60000]       0.4567              82.4500             0.4892              91             
2              [33792/60000]       0.4670              81.9800             0.4919              92             
2              [34816/60000]       0.4522              81.1200             0.5079              93             
2              [35840/60000]       0.4720              80.8500             0.5151              94             
2              [36864/60000]       0.4973              81.7200             0.5045              95             
2              [37888/60000]       0.4681              80.9700             0.4949              96             
2              [38912/60000]       0.4933              83.0600             0.4716              97             
2              [39936/60000]       0.4780              82.1000             0.4755              98             
2              [40960/60000]       0.4408              81.4000             0.5011              99             
2              [41984/60000]       0.4663              81.1200             0.4957              100            
2              [43008/60000]       0.4718              80.3000             0.5224              101            
2              [44032/60000]       0.4892              82.2000             0.4850              102            
2              [45056/60000]       0.4541              82.4000             0.4854              103            
2              [46080/60000]       0.4948              80.7300             0.4949              104            
2              [47104/60000]       0.4452              81.5900             0.4950              105            
2              [48128/60000]       0.4789              81.0700             0.4809              106            
2              [49152/60000]       0.4346              82.2900             0.4813              107            
2              [50176/60000]       0.4419              82.8000             0.4597              108            
2              [51200/60000]       0.4151              83.7500             0.4589              109            
2              [52224/60000]       0.4825              82.2300             0.4782              110            
