Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3070              0
1              [1024/60000]        2.3035              56.2500             1.5528              1              
1              [2048/60000]        1.5509              32.9600             2.0203              2              
1              [3072/60000]        2.0153              56.4400             1.7709              3              
1              [4096/60000]        1.6161              44.8800             1.7948              4              
1              [5120/60000]        1.7220              44.0900             1.8074              5              
1              [6144/60000]        1.7861              53.6100             1.6226              6              
1              [7168/60000]        1.5440              42.5100             1.6569              7              
1              [8192/60000]        1.6361              51.1600             1.3542              8              
1              [9216/60000]        1.3083              57.5000             1.1586              9              
1              [10240/60000]       1.1617              67.4700             0.9235              10             
1              [11264/60000]       0.9186              69.2900             0.8579              11             
1              [12288/60000]       0.8682              69.6000             0.8675              12             
1              [13312/60000]       0.8803              68.4900             0.9191              13             
1              [14336/60000]       0.9168              66.8300             0.9736              14             
1              [15360/60000]       0.9781              68.6100             0.8469              15             
1              [16384/60000]       0.8887              69.0200             0.8533              16             
1              [17408/60000]       0.8374              71.7000             0.7662              17             
1              [18432/60000]       0.6851              73.7700             0.7394              18             
1              [19456/60000]       0.7485              71.7700             0.7450              19             
1              [20480/60000]       0.7296              73.1300             0.7415              20             
1              [21504/60000]       0.7132              73.0700             0.7203              21             
1              [22528/60000]       0.7340              69.2800             0.8313              22             
1              [23552/60000]       0.7997              69.0000             0.7938              23             
1              [24576/60000]       0.7976              71.4200             0.7763              24             
1              [25600/60000]       0.7438              73.1900             0.7239              25             
1              [26624/60000]       0.7438              74.5300             0.7192              26             
1              [27648/60000]       0.6645              75.9500             0.6738              27             
1              [28672/60000]       0.6683              74.6800             0.6868              28             
1              [29696/60000]       0.6790              76.3800             0.6782              29             
1              [30720/60000]       0.7145              76.4300             0.6369              30             
1              [31744/60000]       0.6379              76.4900             0.6675              31             
1              [32768/60000]       0.6702              73.6500             0.6822              32             
1              [33792/60000]       0.6784              74.4800             0.7389              33             
1              [34816/60000]       0.7608              74.3300             0.7805              34             
1              [35840/60000]       0.7723              78.0800             0.6201              35             
1              [36864/60000]       0.5781              78.6000             0.6033              36             
1              [37888/60000]       0.6031              78.7800             0.6042              37             
1              [38912/60000]       0.6097              78.9900             0.5869              38             
1              [39936/60000]       0.5934              78.9600             0.5945              39             
1              [40960/60000]       0.5819              73.6400             0.6385              40             
1              [41984/60000]       0.6151              77.6800             0.6700              41             
1              [43008/60000]       0.7238              75.0300             0.6222              42             
1              [44032/60000]       0.6458              77.1800             0.6570              43             
1              [45056/60000]       0.6239              78.6900             0.5837              44             
1              [46080/60000]       0.6310              77.1400             0.6092              45             
1              [47104/60000]       0.5930              76.1300             0.6656              46             
1              [48128/60000]       0.6361              79.7500             0.5550              47             
1              [49152/60000]       0.5157              79.5200             0.5676              48             
1              [50176/60000]       0.5816              76.6400             0.6098              49             
1              [51200/60000]       0.6100              78.2600             0.6052              50             
1              [52224/60000]       0.6027              75.3000             0.6413              51             
1              [53248/60000]       0.7025              76.0000             0.7010              52             
1              [54272/60000]       0.6260              76.1000             0.6364              53             
1              [55296/60000]       0.6924              79.4700             0.5752              54             
1              [56320/60000]       0.5318              80.1200             0.5617              55             
1              [57344/60000]       0.5832              77.8100             0.6014              56             
1              [58368/60000]       0.5559              76.0400             0.6461              57             
1              [59392/60000]       0.6576              76.2200             0.6403              58             
1              [35872/60000]       0.5858              79.1200             0.5710              59             
2              [1024/60000]        0.5015              80.6300             0.5427              60             
2              [2048/60000]        0.5701              79.0600             0.5630              61             
2              [3072/60000]        0.5565              79.2000             0.5730              62             
2              [4096/60000]        0.5569              78.7300             0.5747              63             
2              [5120/60000]        0.5945              78.7900             0.5789              64             
2              [6144/60000]        0.5964              77.7000             0.5878              65             
2              [7168/60000]        0.5315              79.8800             0.5748              66             
2              [8192/60000]        0.5912              77.2100             0.5900              67             
2              [9216/60000]        0.5724              78.2700             0.6178              68             
2              [10240/60000]       0.5537              77.9700             0.5976              69             
2              [11264/60000]       0.5759              79.5600             0.5924              70             
2              [12288/60000]       0.5998              80.4500             0.5430              71             
2              [13312/60000]       0.5161              81.9500             0.5047              72             
2              [14336/60000]       0.5040              82.2500             0.5033              73             
2              [15360/60000]       0.4968              80.1900             0.5312              74             
2              [16384/60000]       0.5021              80.8300             0.5460              75             
2              [17408/60000]       0.5216              80.9800             0.5170              76             
2              [18432/60000]       0.5244              82.1600             0.4956              77             
2              [19456/60000]       0.4615              81.5900             0.5072              78             
2              [20480/60000]       0.5137              80.4100             0.5333              79             
2              [21504/60000]       0.5125              80.5000             0.5331              80             
2              [22528/60000]       0.5140              79.7600             0.5390              81             
2              [23552/60000]       0.4974              81.9200             0.5022              82             
2              [24576/60000]       0.4866              80.6600             0.5015              83             
2              [25600/60000]       0.4587              80.6400             0.5280              84             
2              [26624/60000]       0.4819              79.8500             0.5216              85             
2              [27648/60000]       0.5103              79.7900             0.5726              86             
2              [28672/60000]       0.5245              81.3600             0.5021              87             
2              [29696/60000]       0.5218              81.9700             0.4983              88             
2              [30720/60000]       0.4922              79.7400             0.5379              89             
2              [31744/60000]       0.5252              80.8200             0.5177              90             
2              [32768/60000]       0.5158              78.8600             0.5590              91             
2              [33792/60000]       0.5975              80.1100             0.5334              92             
2              [34816/60000]       0.4992              81.4400             0.5145              93             
2              [35840/60000]       0.5401              79.5300             0.5390              94             
2              [36864/60000]       0.5308              81.0300             0.5028              95             
2              [37888/60000]       0.4938              81.0600             0.5151              96             
2              [38912/60000]       0.5118              80.6200             0.5109              97             
2              [39936/60000]       0.4404              82.9000             0.4794              98             
2              [40960/60000]       0.4381              80.9300             0.4973              99             
2              [41984/60000]       0.4750              82.0200             0.5022              100            
2              [43008/60000]       0.4672              81.3100             0.4944              101            
2              [44032/60000]       0.4384              81.2300             0.5234              102            
2              [45056/60000]       0.5083              81.0000             0.5191              103            
2              [46080/60000]       0.5180              80.0400             0.5428              104            
2              [47104/60000]       0.4291              81.1900             0.5219              105            
2              [48128/60000]       0.4867              81.8000             0.4949              106            
2              [49152/60000]       0.4846              83.0500             0.4655              107            
2              [50176/60000]       0.4434              83.7800             0.4576              108            
2              [51200/60000]       0.4037              83.6400             0.4554              109            
2              [52224/60000]       0.4182              81.4200             0.5064              110            
2              [53248/60000]       0.4573              81.4900             0.5036              111            
2              [54272/60000]       0.4905              80.8200             0.5139              112            
2              [55296/60000]       0.4717              82.3800             0.5105              113            
2              [56320/60000]       0.4647              82.0000             0.4940              114            
2              [57344/60000]       0.4497              81.7700             0.5096              115            
2              [58368/60000]       0.4727              81.3900             0.5210              116            
2              [59392/60000]       0.4963              81.7900             0.4836              117            
2              [35872/60000]       0.4441              83.0600             0.4849              118            
3              [1024/60000]        0.4314              81.4200             0.4771              119            
3              [2048/60000]        0.4367              82.4900             0.4962              120            
3              [3072/60000]        0.5056              78.9800             0.5370              121            
3              [4096/60000]        0.4957              82.4100             0.5035              122            
3              [5120/60000]        0.4641              82.4800             0.4649              123            
3              [6144/60000]        0.4367              83.8000             0.4542              124            
3              [7168/60000]        0.4228              83.2500             0.4483              125            
3              [8192/60000]        0.4326              83.1900             0.4563              126            
3              [9216/60000]        0.4444              83.3900             0.4496              127            
3              [10240/60000]       0.4325              83.7400             0.4544              128            
3              [11264/60000]       0.4046              83.3700             0.4618              129            
3              [12288/60000]       0.4071              83.2400             0.4575              130            
3              [13312/60000]       0.4171              82.3100             0.4880              131            
3              [14336/60000]       0.4910              81.3100             0.4912              132            
3              [15360/60000]       0.5173              82.6100             0.5135              133            
3              [16384/60000]       0.4946              84.2600             0.4410              134            
3              [17408/60000]       0.4040              84.7800             0.4305              135            
