Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3112              0
1              [1024/60000]        2.3116              47.5200             1.6058              1              
1              [2048/60000]        1.6113              40.1600             1.8769              2              
1              [3072/60000]        1.8504              42.4100             1.9539              3              
1              [4096/60000]        1.9957              29.0000             1.6109              4              
1              [5120/60000]        1.6865              46.2700             1.8407              5              
1              [6144/60000]        1.7579              54.5200             1.9711              6              
1              [7168/60000]        1.8552              43.8200             1.4922              7              
1              [8192/60000]        1.4568              50.5700             1.3995              8              
1              [9216/60000]        1.3716              67.8400             1.1406              9              
1              [10240/60000]       1.1324              70.4900             0.8941              10             
1              [11264/60000]       0.8432              71.4900             0.8554              11             
1              [12288/60000]       0.8764              70.9800             0.8391              12             
1              [13312/60000]       0.7929              66.7300             0.8699              13             
1              [14336/60000]       0.8822              58.1200             0.9659              14             
1              [15360/60000]       0.9297              65.4500             1.0171              15             
1              [16384/60000]       1.0462              63.2400             0.9683              16             
1              [17408/60000]       0.9863              72.2200             0.8153              17             
1              [18432/60000]       0.7890              71.2200             0.7852              18             
1              [19456/60000]       0.7539              74.5900             0.7619              19             
1              [20480/60000]       0.7612              69.8500             0.7733              20             
1              [21504/60000]       0.7823              69.6500             0.8455              21             
1              [22528/60000]       0.8476              70.2700             0.8173              22             
1              [23552/60000]       0.8070              71.7300             0.7564              23             
1              [24576/60000]       0.7067              74.8400             0.7004              24             
1              [25600/60000]       0.6873              71.9800             0.7575              25             
1              [26624/60000]       0.7348              71.5800             0.7747              26             
1              [27648/60000]       0.7612              73.0600             0.7624              27             
1              [28672/60000]       0.7495              75.6300             0.6888              28             
1              [29696/60000]       0.6694              72.8800             0.7245              29             
1              [30720/60000]       0.7153              73.8200             0.7511              30             
1              [31744/60000]       0.7145              76.7800             0.6458              31             
1              [32768/60000]       0.5841              76.9800             0.6512              32             
1              [33792/60000]       0.6621              74.3000             0.6850              33             
