Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3127              0
1              [1024/60000]        2.3141              47.3200             1.6835              1              
1              [2048/60000]        1.7097              44.6800             1.9098              2              
1              [3072/60000]        1.9039              43.3500             1.8850              3              
1              [4096/60000]        1.8660              45.2700             1.7222              4              
1              [5120/60000]        1.6621              58.6600             1.3935              5              
1              [6144/60000]        1.4221              57.0300             1.0915              6              
1              [7168/60000]        1.0613              62.5200             1.1219              7              
1              [8192/60000]        1.1275              55.6100             1.1208              8              
1              [9216/60000]        1.1050              59.0400             1.0855              9              
1              [10240/60000]       1.0454              59.5700             1.2043              10             
1              [11264/60000]       1.2424              61.3600             1.1650              11             
1              [12288/60000]       1.0897              54.6300             1.2152              12             
1              [13312/60000]       1.2102              54.8800             1.1932              13             
1              [14336/60000]       1.2243              61.5000             0.9481              14             
1              [15360/60000]       0.9461              67.9300             0.9070              15             
1              [16384/60000]       0.8523              71.2100             0.7894              16             
1              [17408/60000]       0.7699              71.8100             0.7825              17             
1              [18432/60000]       0.7642              74.4200             0.7339              18             
1              [19456/60000]       0.7113              73.8300             0.7084              19             
1              [20480/60000]       0.6825              72.5200             0.8057              20             
1              [21504/60000]       0.8728              68.8800             0.8507              21             
1              [22528/60000]       0.8263              70.6100             0.8116              22             
1              [23552/60000]       0.8415              72.0200             0.7736              23             
1              [24576/60000]       0.7645              71.7700             0.7428              24             
1              [25600/60000]       0.7532              73.6500             0.7190              25             
1              [26624/60000]       0.6906              75.6700             0.6571              26             
1              [27648/60000]       0.6851              78.0600             0.6286              27             
1              [28672/60000]       0.6427              76.1400             0.6456              28             
1              [29696/60000]       0.6540              76.2600             0.6599              29             
1              [30720/60000]       0.6471              73.9800             0.7057              30             
1              [31744/60000]       0.6683              76.6300             0.6503              31             
1              [32768/60000]       0.6218              75.5400             0.6570              32             
1              [33792/60000]       0.6218              77.0800             0.6350              33             
1              [34816/60000]       0.6520              75.5600             0.6463              34             
1              [35840/60000]       0.6003              74.6700             0.6740              35             
1              [36864/60000]       0.6577              75.0900             0.6572              36             
1              [37888/60000]       0.6446              74.4100             0.6884              37             
1              [38912/60000]       0.6576              74.6500             0.6658              38             
1              [39936/60000]       0.6485              76.9500             0.6215              39             
1              [40960/60000]       0.5941              77.5900             0.6034              40             
1              [41984/60000]       0.6188              77.3100             0.6115              41             
1              [43008/60000]       0.6237              75.3500             0.6460              42             
1              [44032/60000]       0.5850              75.1700             0.6560              43             
1              [45056/60000]       0.6279              79.4700             0.5678              44             
1              [46080/60000]       0.5473              76.5200             0.5918              45             
1              [47104/60000]       0.5353              78.7000             0.6465              46             
1              [48128/60000]       0.6229              78.8500             0.5716              47             
1              [49152/60000]       0.5761              77.8300             0.6352              48             
1              [50176/60000]       0.5949              75.5600             0.6114              49             
1              [51200/60000]       0.5789              78.4000             0.6377              50             
1              [52224/60000]       0.6041              78.8100             0.5527              51             
1              [53248/60000]       0.5267              79.9100             0.5647              52             
1              [54272/60000]       0.5841              74.2000             0.6242              53             
1              [55296/60000]       0.6027              77.2400             0.6565              54             
1              [56320/60000]       0.6448              80.5800             0.5442              55             
1              [57344/60000]       0.5059              79.8800             0.5499              56             
1              [58368/60000]       0.5622              78.1000             0.5700              57             
1              [59392/60000]       0.5383              78.7300             0.5714              58             
1              [35872/60000]       0.6019              78.0400             0.5878              59             
2              [1024/60000]        0.5717              79.5600             0.5660              60             
2              [2048/60000]        0.5406              80.1400             0.5421              61             
2              [3072/60000]        0.4772              80.7800             0.5333              62             
2              [4096/60000]        0.5427              77.6700             0.5852              63             
2              [5120/60000]        0.5610              78.3800             0.5914              64             
2              [6144/60000]        0.6017              77.8500             0.6217              65             
2              [7168/60000]        0.6371              76.9600             0.6213              66             
2              [8192/60000]        0.5927              80.4500             0.5395              67             
2              [9216/60000]        0.4633              80.3000             0.5191              68             
2              [10240/60000]       0.5260              80.8500             0.5349              69             
2              [11264/60000]       0.5407              78.9100             0.5479              70             
2              [12288/60000]       0.5390              80.4600             0.5471              71             
2              [13312/60000]       0.5335              80.9800             0.5222              72             
2              [14336/60000]       0.5003              80.4400             0.5331              73             
2              [15360/60000]       0.4974              81.4100             0.5124              74             
2              [16384/60000]       0.4746              79.5500             0.5541              75             
2              [17408/60000]       0.5274              80.1600             0.5395              76             
2              [18432/60000]       0.5166              78.2000             0.5741              77             
2              [19456/60000]       0.5355              78.5900             0.5720              78             
2              [20480/60000]       0.5581              78.9900             0.5570              79             
2              [21504/60000]       0.5527              81.2900             0.5173              80             
2              [22528/60000]       0.4547              83.0000             0.4756              81             
2              [23552/60000]       0.4734              82.6600             0.4787              82             
2              [24576/60000]       0.4455              82.6700             0.4799              83             
2              [25600/60000]       0.4115              83.2100             0.4669              84             
2              [26624/60000]       0.4388              83.0000             0.4731              85             
2              [27648/60000]       0.4506              81.8900             0.4859              86             
2              [28672/60000]       0.4749              81.2700             0.5063              87             
2              [29696/60000]       0.5118              78.1000             0.5739              88             
2              [30720/60000]       0.5437              79.4900             0.5615              89             
2              [31744/60000]       0.5497              82.2500             0.4905              90             
2              [32768/60000]       0.4863              81.0400             0.5001              91             
2              [33792/60000]       0.4716              81.6300             0.5259              92             
2              [34816/60000]       0.5255              79.8100             0.5475              93             
2              [35840/60000]       0.5232              82.0400             0.4994              94             
2              [36864/60000]       0.4710              82.0400             0.5145              95             
2              [37888/60000]       0.4578              83.3600             0.4717              96             
2              [38912/60000]       0.4273              82.7100             0.4833              97             
2              [39936/60000]       0.4924              79.7800             0.5273              98             
2              [40960/60000]       0.5413              81.4600             0.5171              99             
2              [41984/60000]       0.4767              79.4400             0.5298              100            
2              [43008/60000]       0.5067              81.3200             0.5202              101            
2              [44032/60000]       0.5199              79.4300             0.5378              102            
2              [45056/60000]       0.5252              82.1400             0.4919              103            
2              [46080/60000]       0.4319              82.2700             0.4739              104            
2              [47104/60000]       0.4885              80.9100             0.5154              105            
2              [48128/60000]       0.4628              81.7900             0.4865              106            
2              [49152/60000]       0.4960              82.4100             0.4797              107            
2              [50176/60000]       0.4097              83.4800             0.4574              108            
2              [51200/60000]       0.3866              83.4300             0.4538              109            
2              [52224/60000]       0.4127              83.7000             0.4519              110            
2              [53248/60000]       0.4465              82.2900             0.4802              111            
2              [54272/60000]       0.4527              82.9600             0.4737              112            
2              [55296/60000]       0.4640              82.6100             0.4611              113            
2              [56320/60000]       0.4257              82.7100             0.4687              114            
2              [57344/60000]       0.4986              81.6700             0.4860              115            
2              [58368/60000]       0.4768              82.5300             0.4784              116            
2              [59392/60000]       0.4673              83.2300             0.4545              117            
2              [35872/60000]       0.4426              83.4500             0.4592              118            
3              [1024/60000]        0.4098              81.7400             0.4783              119            
3              [2048/60000]        0.4402              80.9300             0.5305              120            
3              [3072/60000]        0.4679              83.7400             0.4523              121            
3              [4096/60000]        0.4487              83.0800             0.4602              122            
3              [5120/60000]        0.4473              83.4400             0.4617              123            
3              [6144/60000]        0.4557              81.8900             0.4914              124            
3              [7168/60000]        0.5548              81.6600             0.5044              125            
3              [8192/60000]        0.4595              82.9600             0.4687              126            
3              [9216/60000]        0.4243              83.7000             0.4523              127            
3              [10240/60000]       0.4498              83.3900             0.4564              128            
3              [11264/60000]       0.4198              82.1200             0.4719              129            
3              [12288/60000]       0.4407              81.3600             0.4996              130            
3              [13312/60000]       0.4451              82.4300             0.4713              131            
3              [14336/60000]       0.4422              83.8900             0.4513              132            
3              [15360/60000]       0.4258              83.2800             0.4576              133            
3              [16384/60000]       0.4212              83.2900             0.4703              134            
3              [17408/60000]       0.4555              82.0400             0.4675              135            
3              [18432/60000]       0.4666              82.5100             0.4946              136            
