Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3006              0
1              [1024/60000]        2.3009              54.6200             1.6090              1              
1              [2048/60000]        1.6110              49.4800             1.4191              2              
1              [3072/60000]        1.4480              44.2400             1.6147              3              
1              [4096/60000]        1.5883              51.8800             1.4684              4              
1              [5120/60000]        1.4439              44.6900             1.4440              5              
1              [6144/60000]        1.3723              64.0600             1.2106              6              
1              [7168/60000]        1.2128              54.7300             1.1148              7              
1              [8192/60000]        1.0899              59.0600             1.1994              8              
1              [9216/60000]        1.1692              59.0800             1.0841              9              
1              [10240/60000]       1.0595              66.1000             0.9702              10             
1              [11264/60000]       0.9481              63.9300             0.9406              11             
1              [12288/60000]       0.9697              58.8300             1.0833              12             
1              [13312/60000]       1.0664              53.6500             1.1016              13             
1              [14336/60000]       1.1072              60.9200             1.2692              14             
1              [15360/60000]       1.2621              69.9100             0.9241              15             
1              [16384/60000]       0.8758              74.1800             0.7663              16             
1              [17408/60000]       0.7314              72.0000             0.7605              17             
1              [18432/60000]       0.7330              72.7500             0.7605              18             
1              [19456/60000]       0.6912              71.5500             0.7535              19             
1              [20480/60000]       0.7459              68.3200             0.8417              20             
1              [21504/60000]       0.8051              71.1200             0.8830              21             
1              [22528/60000]       0.9179              69.9000             0.8026              22             
1              [23552/60000]       0.7985              71.2900             0.7707              23             
1              [24576/60000]       0.7425              74.4900             0.6947              24             
1              [25600/60000]       0.7017              75.9800             0.6609              25             
1              [26624/60000]       0.6985              76.0600             0.6639              26             
1              [27648/60000]       0.6737              74.7300             0.6618              27             
1              [28672/60000]       0.6290              74.7300             0.6864              28             
1              [29696/60000]       0.6848              74.4600             0.6643              29             
1              [30720/60000]       0.6607              76.9900             0.6319              30             
1              [31744/60000]       0.6368              76.6200             0.6270              31             
1              [32768/60000]       0.6366              76.5500             0.6311              32             
1              [33792/60000]       0.5868              76.3000             0.6388              33             
1              [34816/60000]       0.5989              77.9700             0.6041              34             
1              [35840/60000]       0.5665              77.0500             0.6185              35             
1              [36864/60000]       0.6179              73.7100             0.6584              36             
1              [37888/60000]       0.6798              73.8500             0.6979              37             
1              [38912/60000]       0.6975              74.3600             0.6566              38             
1              [39936/60000]       0.6155              75.0400             0.6579              39             
1              [40960/60000]       0.6610              74.6100             0.6655              40             
1              [41984/60000]       0.6077              76.7100             0.6296              41             
1              [43008/60000]       0.6529              74.7900             0.6598              42             
1              [44032/60000]       0.6263              77.6900             0.6029              43             
1              [45056/60000]       0.5783              77.4600             0.5801              44             
1              [46080/60000]       0.5904              77.9300             0.6033              45             
1              [47104/60000]       0.6137              77.7000             0.5784              46             
1              [48128/60000]       0.5815              78.3000             0.5785              47             
1              [49152/60000]       0.5219              78.8800             0.5765              48             
1              [50176/60000]       0.5603              77.6900             0.5798              49             
1              [51200/60000]       0.5620              78.2600             0.6002              50             
1              [52224/60000]       0.5902              77.2800             0.6006              51             
1              [53248/60000]       0.5739              77.9100             0.6116              52             
1              [54272/60000]       0.5857              77.8700             0.6055              53             
1              [55296/60000]       0.6293              79.2500             0.5891              54             
1              [56320/60000]       0.5670              78.4400             0.5997              55             
1              [57344/60000]       0.5705              78.4100             0.5873              56             
1              [58368/60000]       0.5620              79.4500             0.5703              57             
1              [59392/60000]       0.5569              80.4400             0.5516              58             
1              [35872/60000]       0.5135              79.5200             0.5571              59             
2              [1024/60000]        0.5114              80.4800             0.5404              60             
2              [2048/60000]        0.5379              80.3900             0.5494              61             
2              [3072/60000]        0.5477              79.4800             0.5586              62             
2              [4096/60000]        0.5490              80.8700             0.5408              63             
2              [5120/60000]        0.5235              80.1600             0.5362              64             
2              [6144/60000]        0.5128              80.6600             0.5331              65             
2              [7168/60000]        0.5214              77.7600             0.5752              66             
2              [8192/60000]        0.5837              79.1700             0.5689              67             
2              [9216/60000]        0.5696              77.5200             0.5912              68             
2              [10240/60000]       0.5503              80.1600             0.5375              69             
2              [11264/60000]       0.5110              77.4900             0.5641              70             
2              [12288/60000]       0.5075              79.6600             0.6132              71             
2              [13312/60000]       0.6161              80.0700             0.5285              72             
2              [14336/60000]       0.5296              80.4400             0.5477              73             
2              [15360/60000]       0.4502              81.6000             0.5094              74             
2              [16384/60000]       0.4932              82.8100             0.4897              75             
2              [17408/60000]       0.5091              79.8700             0.5132              76             
2              [18432/60000]       0.4794              80.7100             0.5347              77             
2              [19456/60000]       0.5222              79.9000             0.5135              78             
2              [20480/60000]       0.4568              79.6300             0.5496              79             
2              [21504/60000]       0.5407              77.6000             0.5685              80             
2              [22528/60000]       0.5224              78.2000             0.5867              81             
2              [23552/60000]       0.5448              80.9600             0.5062              82             
2              [24576/60000]       0.5196              81.1000             0.5269              83             
2              [25600/60000]       0.5577              80.1800             0.5166              84             
2              [26624/60000]       0.4790              82.0300             0.5037              85             
2              [27648/60000]       0.4800              81.2700             0.4931              86             
2              [28672/60000]       0.4456              82.4700             0.4854              87             
2              [29696/60000]       0.4501              82.9900             0.4691              88             
2              [30720/60000]       0.4173              83.4400             0.4650              89             
2              [31744/60000]       0.4253              81.5100             0.5082              90             
2              [32768/60000]       0.4557              82.7700             0.4719              91             
2              [33792/60000]       0.4238              82.4200             0.4854              92             
2              [34816/60000]       0.5227              80.9800             0.5183              93             
2              [35840/60000]       0.5212              80.0600             0.5517              94             
2              [36864/60000]       0.5687              79.8200             0.5339              95             
2              [37888/60000]       0.5027              79.3500             0.5674              96             
2              [38912/60000]       0.5523              79.7800             0.5333              97             
2              [39936/60000]       0.5459              79.6500             0.5469              98             
2              [40960/60000]       0.5100              81.7100             0.4973              99             
2              [41984/60000]       0.5077              82.7200             0.4764              100            
2              [43008/60000]       0.4766              83.4300             0.4545              101            
2              [44032/60000]       0.4359              83.2000             0.4633              102            
2              [45056/60000]       0.4370              82.9600             0.4691              103            
2              [46080/60000]       0.4355              83.0400             0.4727              104            
2              [47104/60000]       0.4591              81.3000             0.4921              105            
2              [48128/60000]       0.4711              81.4800             0.5213              106            
2              [49152/60000]       0.4782              78.6400             0.5320              107            
2              [50176/60000]       0.5395              80.5000             0.5625              108            
2              [51200/60000]       0.5121              83.6900             0.4509              109            
2              [52224/60000]       0.4264              83.5500             0.4541              110            
2              [53248/60000]       0.3900              83.6300             0.4532              111            
2              [54272/60000]       0.4392              83.3800             0.4519              112            
2              [55296/60000]       0.4421              83.4000             0.4615              113            
2              [56320/60000]       0.4472              82.8700             0.4642              114            
2              [57344/60000]       0.4122              83.4200             0.4560              115            
2              [58368/60000]       0.4879              82.0800             0.4766              116            
2              [59392/60000]       0.4407              83.0900             0.4685              117            
2              [35872/60000]       0.4560              81.2700             0.4950              118            
3              [1024/60000]        0.4577              82.1600             0.5061              119            
3              [2048/60000]        0.5057              79.1500             0.5590              120            
3              [3072/60000]        0.5025              82.2400             0.5123              121            
3              [4096/60000]        0.4605              83.5400             0.4498              122            
3              [5120/60000]        0.3986              82.6900             0.4665              123            
3              [6144/60000]        0.3991              84.3700             0.4424              124            
3              [7168/60000]        0.4198              84.2700             0.4361              125            
3              [8192/60000]        0.3860              83.7200             0.4529              126            
