Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3053              0
1              [1024/60000]        2.3049              38.7700             1.7360              1              
1              [2048/60000]        1.7813              36.8900             1.7284              2              
1              [3072/60000]        1.7211              45.5700             1.8006              3              
1              [4096/60000]        1.8306              43.4600             1.6069              4              
1              [5120/60000]        1.6307              51.7900             1.4308              5              
1              [6144/60000]        1.3905              61.8600             1.1560              6              
1              [7168/60000]        1.1565              58.6700             1.1033              7              
1              [8192/60000]        1.0770              61.8400             1.0683              8              
1              [9216/60000]        1.1211              58.3700             1.1271              9              
1              [10240/60000]       1.0808              59.6700             1.1025              10             
1              [11264/60000]       1.0811              61.6100             1.0165              11             
1              [12288/60000]       0.9965              61.2700             1.1060              12             
1              [13312/60000]       1.0916              67.9400             0.9015              13             
1              [14336/60000]       0.9609              67.6500             0.8647              14             
1              [15360/60000]       0.8581              70.0000             0.8839              15             
1              [16384/60000]       0.8513              70.4800             0.8236              16             
1              [17408/60000]       0.7989              65.2000             0.9463              17             
1              [18432/60000]       0.8907              65.2400             0.8911              18             
1              [19456/60000]       0.8659              68.4700             0.8435              19             
1              [20480/60000]       0.8674              74.0400             0.7307              20             
1              [21504/60000]       0.6877              74.0400             0.7254              21             
1              [22528/60000]       0.6986              72.7500             0.7386              22             
1              [23552/60000]       0.6867              74.0900             0.7193              23             
1              [24576/60000]       0.7164              73.4600             0.7273              24             
1              [25600/60000]       0.6421              73.7100             0.6992              25             
1              [26624/60000]       0.6657              75.3000             0.6682              26             
1              [27648/60000]       0.6412              73.7600             0.6962              27             
1              [28672/60000]       0.6653              74.0800             0.6921              28             
1              [29696/60000]       0.6734              74.4400             0.6756              29             
1              [30720/60000]       0.6372              77.5000             0.6225              30             
1              [31744/60000]       0.6730              76.2700             0.6327              31             
1              [32768/60000]       0.6572              74.8800             0.6721              32             
1              [33792/60000]       0.6556              74.4200             0.6723              33             
1              [34816/60000]       0.7023              76.4600             0.6541              34             
1              [35840/60000]       0.6197              78.3600             0.5887              35             
1              [36864/60000]       0.5922              77.9700             0.5971              36             
1              [37888/60000]       0.5810              75.2600             0.6354              37             
1              [38912/60000]       0.6494              75.4500             0.6397              38             
1              [39936/60000]       0.5886              75.5200             0.6563              39             
