Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [1024/60000]        2.3028              35.4900             1.8566              1              
1              [2048/60000]        1.8566              51.9700             2.1992              2              
1              [3072/60000]        2.2072              31.7200             1.6355              3              
1              [4096/60000]        1.6296              60.3100             1.5359              4              
1              [5120/60000]        1.5631              53.0900             1.4882              5              
1              [6144/60000]        1.5230              54.8400             1.2134              6              
1              [7168/60000]        1.1934              58.0100             1.0848              7              
1              [8192/60000]        1.0725              60.9800             1.0097              8              
1              [9216/60000]        1.0055              61.3500             1.1445              9              
1              [10240/60000]       1.1698              60.0300             1.3546              10             
1              [11264/60000]       1.2898              66.4100             0.9802              11             
1              [12288/60000]       0.9551              65.9500             0.9694              12             
1              [13312/60000]       0.9520              71.1500             0.8977              13             
1              [14336/60000]       0.8650              68.4900             0.9024              14             
1              [15360/60000]       0.8849              66.2800             0.9915              15             
1              [16384/60000]       1.0822              66.5400             0.9644              16             
1              [17408/60000]       0.9336              71.4100             0.8310              17             
1              [18432/60000]       0.8600              73.3400             0.7496              18             
1              [19456/60000]       0.7116              73.5100             0.7711              19             
1              [20480/60000]       0.7255              72.6400             0.7517              20             
1              [21504/60000]       0.7078              74.6400             0.7392              21             
1              [22528/60000]       0.7284              71.7500             0.7598              22             
1              [23552/60000]       0.7144              72.3400             0.7862              23             
1              [24576/60000]       0.7767              73.7100             0.7063              24             
1              [25600/60000]       0.7057              74.1700             0.7271              25             
1              [26624/60000]       0.6766              74.4200             0.6889              26             
1              [27648/60000]       0.6618              75.3700             0.6884              27             
1              [28672/60000]       0.7652              71.3400             0.7826              28             
1              [29696/60000]       0.8413              75.8500             0.7710              29             
1              [30720/60000]       0.7837              77.1600             0.6438              30             
1              [31744/60000]       0.6735              76.4800             0.6682              31             
1              [32768/60000]       0.6808              76.9700             0.6446              32             
1              [33792/60000]       0.6151              75.5000             0.6564              33             
1              [34816/60000]       0.6863              74.7400             0.6848              34             
1              [35840/60000]       0.6557              77.2600             0.6502              35             
1              [36864/60000]       0.6862              74.5600             0.6461              36             
1              [37888/60000]       0.6140              76.2400             0.6785              37             
1              [38912/60000]       0.6667              73.0500             0.7040              38             
1              [39936/60000]       0.6779              75.0800             0.6936              39             
1              [40960/60000]       0.6619              75.3800             0.6411              40             
1              [41984/60000]       0.6060              77.2700             0.6270              41             
1              [43008/60000]       0.5553              79.0000             0.5813              42             
1              [44032/60000]       0.5801              79.3200             0.5744              43             
1              [45056/60000]       0.5852              76.4000             0.6167              44             
1              [46080/60000]       0.5911              78.8200             0.5919              45             
1              [47104/60000]       0.5662              78.1100             0.5851              46             
1              [48128/60000]       0.5488              78.4700             0.5943              47             
1              [49152/60000]       0.6148              77.7500             0.5934              48             
1              [50176/60000]       0.5317              79.4200             0.5657              49             
1              [51200/60000]       0.5380              77.1100             0.5995              50             
1              [52224/60000]       0.5604              80.8000             0.5389              51             
1              [53248/60000]       0.5229              80.5400             0.5453              52             
1              [54272/60000]       0.5546              80.4300             0.5389              53             
1              [55296/60000]       0.4687              81.1500             0.5372              54             
1              [56320/60000]       0.4849              78.3900             0.5731              55             
1              [57344/60000]       0.5534              75.4900             0.6501              56             
1              [58368/60000]       0.6561              72.9600             0.6995              57             
1              [59392/60000]       0.7164              75.8200             0.6829              58             
1              [35872/60000]       0.6553              80.0100             0.5479              59             
2              [1024/60000]        0.5338              80.7800             0.5284              60             
2              [2048/60000]        0.4799              80.1000             0.5296              61             
2              [3072/60000]        0.5263              80.9900             0.5319              62             
2              [4096/60000]        0.4846              80.4900             0.5207              63             
2              [5120/60000]        0.5339              80.3400             0.5425              64             
2              [6144/60000]        0.5706              80.1200             0.5271              65             
2              [7168/60000]        0.5135              81.1200             0.5284              66             
2              [8192/60000]        0.4561              80.4200             0.5243              67             
2              [9216/60000]        0.5264              81.1000             0.5288              68             
2              [10240/60000]       0.5096              79.9900             0.5271              69             
2              [11264/60000]       0.5141              81.5400             0.5108              70             
2              [12288/60000]       0.5431              78.7800             0.5385              71             
2              [13312/60000]       0.5082              81.1100             0.5308              72             
2              [14336/60000]       0.5145              81.0500             0.5102              73             
2              [15360/60000]       0.5023              82.1000             0.5120              74             
2              [16384/60000]       0.5060              81.3900             0.5081              75             
2              [17408/60000]       0.4888              81.5000             0.5139              76             
2              [18432/60000]       0.5070              80.2200             0.5249              77             
2              [19456/60000]       0.4890              79.7800             0.5514              78             
2              [20480/60000]       0.5421              78.3000             0.5746              79             
2              [21504/60000]       0.5791              80.0400             0.5471              80             
2              [22528/60000]       0.5232              79.8400             0.5369              81             
2              [23552/60000]       0.4686              81.7000             0.5037              82             
2              [24576/60000]       0.4819              80.7900             0.5247              83             
2              [25600/60000]       0.5118              82.0300             0.4944              84             
2              [26624/60000]       0.4609              82.3100             0.4950              85             
2              [27648/60000]       0.5170              79.6800             0.5465              86             
2              [28672/60000]       0.5054              82.0900             0.5250              87             
2              [29696/60000]       0.5107              80.3600             0.5204              88             
2              [30720/60000]       0.4631              81.6700             0.5139              89             
2              [31744/60000]       0.4693              82.3000             0.4834              90             
2              [32768/60000]       0.4803              83.2700             0.4651              91             
2              [33792/60000]       0.4218              82.2000             0.4781              92             
2              [34816/60000]       0.4663              82.2400             0.4868              93             
2              [35840/60000]       0.5024              81.0500             0.5031              94             
2              [36864/60000]       0.4916              81.6500             0.4960              95             
2              [37888/60000]       0.4600              82.8100             0.4677              96             
2              [38912/60000]       0.4328              83.2200             0.4628              97             
2              [39936/60000]       0.4512              83.8800             0.4554              98             
2              [40960/60000]       0.4306              83.3700             0.4621              99             
2              [41984/60000]       0.4543              83.6700             0.4528              100            
2              [43008/60000]       0.4328              83.1100             0.4663              101            
2              [44032/60000]       0.4619              82.8300             0.4782              102            
2              [45056/60000]       0.4766              81.8800             0.4798              103            
2              [46080/60000]       0.4514              82.5700             0.4878              104            
2              [47104/60000]       0.4478              80.9600             0.4961              105            
2              [48128/60000]       0.4696              82.8400             0.4823              106            
2              [49152/60000]       0.4828              81.0600             0.4929              107            
2              [50176/60000]       0.4707              83.0000             0.4792              108            
2              [51200/60000]       0.4286              82.2900             0.4765              109            
2              [52224/60000]       0.4447              82.2100             0.4849              110            
2              [53248/60000]       0.5091              83.1900             0.4677              111            
2              [54272/60000]       0.4644              82.1700             0.4854              112            
2              [55296/60000]       0.4224              83.1200             0.4629              113            
2              [56320/60000]       0.3782              83.5900             0.4479              114            
2              [57344/60000]       0.3559              83.7700             0.4559              115            
2              [58368/60000]       0.4318              82.3900             0.4650              116            
2              [59392/60000]       0.4567              82.2100             0.4958              117            
2              [35872/60000]       0.4589              80.8700             0.5167              118            
3              [1024/60000]        0.4770              81.7500             0.5008              119            
3              [2048/60000]        0.4792              79.9500             0.5166              120            
3              [3072/60000]        0.4746              82.2500             0.5023              121            
3              [4096/60000]        0.4528              82.1200             0.4690              122            
3              [5120/60000]        0.4387              82.3600             0.4828              123            
3              [6144/60000]        0.4469              82.8600             0.4620              124            
3              [7168/60000]        0.4658              83.4900             0.4492              125            
3              [8192/60000]        0.4238              83.4700             0.4465              126            
3              [9216/60000]        0.4395              83.6000             0.4500              127            
3              [10240/60000]       0.4236              83.5900             0.4464              128            
3              [11264/60000]       0.4276              84.4200             0.4315              129            
3              [12288/60000]       0.3734              84.6000             0.4287              130            
3              [13312/60000]       0.4012              84.7100             0.4336              131            
3              [14336/60000]       0.3940              84.0600             0.4542              132            
3              [15360/60000]       0.4122              84.6000             0.4271              133            
3              [16384/60000]       0.4132              83.6800             0.4552              134            
3              [17408/60000]       0.4662              82.6700             0.4577              135            
3              [18432/60000]       0.4376              83.2700             0.4647              136            
3              [19456/60000]       0.4059              82.1000             0.4714              137            
3              [20480/60000]       0.4156              83.8600             0.4511              138            
3              [21504/60000]       0.4220              83.2900             0.4449              139            
3              [22528/60000]       0.4738              84.4100             0.4371              140            
