Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2989              0
1              [1024/60000]        2.2984              45.4300             1.6881              1              
1              [2048/60000]        1.6385              52.8500             1.8932              2              
1              [3072/60000]        1.8845              36.0900             1.7846              3              
1              [4096/60000]        1.7932              51.9400             1.5248              4              
1              [5120/60000]        1.5644              45.4900             1.4865              5              
1              [6144/60000]        1.4525              46.3600             1.4279              6              
1              [7168/60000]        1.3674              57.5300             1.4108              7              
1              [8192/60000]        1.4512              58.2000             1.1268              8              
1              [9216/60000]        1.0900              64.4000             1.0079              9              
1              [10240/60000]       1.0321              58.8200             1.1383              10             
1              [11264/60000]       1.1311              58.4800             1.1656              11             
1              [12288/60000]       1.1697              63.9700             0.9969              12             
1              [13312/60000]       0.9623              70.0800             0.8644              13             
1              [14336/60000]       0.8936              69.6800             0.9379              14             
1              [15360/60000]       0.9018              73.5500             0.8274              15             
1              [16384/60000]       0.8385              69.6300             0.7884              16             
1              [17408/60000]       0.7689              71.9200             0.8250              17             
1              [18432/60000]       0.8272              69.8800             0.8115              18             
1              [19456/60000]       0.7858              72.3000             0.7728              19             
1              [20480/60000]       0.7793              70.1000             0.7724              20             
1              [21504/60000]       0.7755              71.8800             0.7943              21             
1              [22528/60000]       0.7836              73.3600             0.7375              22             
1              [23552/60000]       0.7257              72.5500             0.7657              23             
1              [24576/60000]       0.7567              72.8000             0.7178              24             
1              [25600/60000]       0.7505              75.3000             0.7044              25             
1              [26624/60000]       0.6605              76.3200             0.6620              26             
1              [27648/60000]       0.6238              72.2400             0.7477              27             
1              [28672/60000]       0.7227              72.8100             0.7735              28             
1              [29696/60000]       0.7781              73.6900             0.7177              29             
1              [30720/60000]       0.6644              76.2100             0.6672              30             
1              [31744/60000]       0.6448              73.6500             0.7194              31             
1              [32768/60000]       0.7230              73.2000             0.7158              32             
1              [33792/60000]       0.7000              71.0800             0.7600              33             
1              [34816/60000]       0.7812              74.9400             0.6788              34             
1              [35840/60000]       0.6734              75.8500             0.6533              35             
1              [36864/60000]       0.6776              76.2400             0.6451              36             
1              [37888/60000]       0.6159              76.2200             0.6661              37             
1              [38912/60000]       0.6342              78.6600             0.6028              38             
1              [39936/60000]       0.6104              76.9300             0.6259              39             
1              [40960/60000]       0.5983              79.1400             0.5783              40             
1              [41984/60000]       0.5583              78.8100             0.5890              41             
1              [43008/60000]       0.6133              75.5600             0.6030              42             
1              [44032/60000]       0.6098              76.8100             0.6822              43             
1              [45056/60000]       0.5941              78.3900             0.5758              44             
1              [46080/60000]       0.5538              79.0000             0.5873              45             
1              [47104/60000]       0.5569              80.5900             0.5408              46             
1              [48128/60000]       0.5495              80.4100             0.5440              47             
1              [49152/60000]       0.5330              77.6200             0.5863              48             
1              [50176/60000]       0.5867              76.8500             0.6290              49             
1              [51200/60000]       0.6172              72.3000             0.7016              50             
1              [52224/60000]       0.6840              75.2700             0.6926              51             
1              [53248/60000]       0.6813              72.6600             0.6810              52             
1              [54272/60000]       0.6529              77.5700             0.6424              53             
1              [55296/60000]       0.6137              80.3300             0.5430              54             
1              [56320/60000]       0.5552              79.7100             0.5539              55             
1              [57344/60000]       0.5136              81.7200             0.5163              56             
1              [58368/60000]       0.4927              81.4000             0.5200              57             
1              [59392/60000]       0.4730              81.5500             0.5198              58             
1              [35872/60000]       0.4850              80.0500             0.5570              59             
2              [1024/60000]        0.5366              76.9300             0.6269              60             
2              [2048/60000]        0.6112              78.5600             0.5923              61             
2              [3072/60000]        0.5876              78.7400             0.5708              62             
2              [4096/60000]        0.5735              80.2500             0.5450              63             
2              [5120/60000]        0.5496              78.0200             0.5725              64             
2              [6144/60000]        0.5829              76.5400             0.6134              65             
2              [7168/60000]        0.5630              79.8200             0.6083              66             
2              [8192/60000]        0.6246              81.6200             0.5151              67             
2              [9216/60000]        0.4989              81.3100             0.5253              68             
2              [10240/60000]       0.5381              81.3600             0.5146              69             
2              [11264/60000]       0.4976              79.8600             0.5498              70             
2              [12288/60000]       0.5274              81.1100             0.5219              71             
2              [13312/60000]       0.5015              81.7500             0.5063              72             
2              [14336/60000]       0.4868              81.3600             0.5098              73             
2              [15360/60000]       0.4686              81.5400             0.5074              74             
2              [16384/60000]       0.5059              80.3200             0.5220              75             
2              [17408/60000]       0.4946              80.8800             0.5410              76             
2              [18432/60000]       0.5635              77.9700             0.5488              77             
2              [19456/60000]       0.5576              79.2900             0.6086              78             
2              [20480/60000]       0.5808              81.3500             0.5044              79             
2              [21504/60000]       0.5017              81.7800             0.5007              80             
2              [22528/60000]       0.4826              81.4700             0.5333              81             
2              [23552/60000]       0.5412              79.6500             0.5317              82             
