Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3068              0
1              [1024/60000]        2.3065              48.3800             1.6837              1              
1              [2048/60000]        1.6592              51.4200             1.4798              2              
1              [3072/60000]        1.4663              46.2200             1.5021              3              
1              [4096/60000]        1.4546              56.4300             1.2505              4              
1              [5120/60000]        1.1821              48.7300             1.2359              5              
1              [6144/60000]        1.2696              51.6400             1.2872              6              
1              [7168/60000]        1.2542              57.4800             1.2838              7              
1              [8192/60000]        1.3115              58.9000             1.1364              8              
1              [9216/60000]        1.2117              58.3400             1.2025              9              
1              [10240/60000]       1.1495              68.7300             0.9425              10             
1              [11264/60000]       0.9462              67.5700             1.1710              11             
1              [12288/60000]       1.1001              67.3200             1.0726              12             
1              [13312/60000]       1.0686              72.6700             0.8145              13             
1              [14336/60000]       0.7802              74.4200             0.7575              14             
1              [15360/60000]       0.7377              73.0600             0.7694              15             
1              [16384/60000]       0.8025              68.9200             0.8906              16             
1              [17408/60000]       0.8878              69.6700             0.8384              17             
1              [18432/60000]       0.8048              72.5500             0.7547              18             
1              [19456/60000]       0.7087              73.1900             0.7577              19             
1              [20480/60000]       0.7681              73.4700             0.7147              20             
1              [21504/60000]       0.6913              76.5600             0.6877              21             
1              [22528/60000]       0.6825              76.5700             0.6607              22             
1              [23552/60000]       0.6436              75.9100             0.6888              23             
1              [24576/60000]       0.6575              70.1100             0.7773              24             
1              [25600/60000]       0.7848              69.2200             0.8310              25             
1              [26624/60000]       0.8297              70.5800             0.7369              26             
1              [27648/60000]       0.7129              74.9000             0.6766              27             
1              [28672/60000]       0.6732              78.8400             0.5989              28             
1              [29696/60000]       0.5548              79.1500             0.5958              29             
1              [30720/60000]       0.5890              77.3400             0.5948              30             
1              [31744/60000]       0.5791              77.9100             0.6268              31             
1              [32768/60000]       0.5816              78.9500             0.5755              32             
1              [33792/60000]       0.5553              79.0700             0.5938              33             
1              [34816/60000]       0.6133              76.6900             0.5994              34             
1              [35840/60000]       0.5892              77.9600             0.6501              35             
1              [36864/60000]       0.7147              77.9900             0.5793              36             
1              [37888/60000]       0.5499              78.4000             0.5995              37             
1              [38912/60000]       0.5835              79.2000             0.5634              38             
1              [39936/60000]       0.5175              79.6400             0.5655              39             
1              [40960/60000]       0.5632              79.9000             0.5451              40             
1              [41984/60000]       0.5372              79.7700             0.5562              41             
1              [43008/60000]       0.5680              77.5200             0.5771              42             
1              [44032/60000]       0.5263              79.0600             0.5897              43             
1              [45056/60000]       0.5889              77.1800             0.5973              44             
1              [46080/60000]       0.5850              79.2500             0.5799              45             
1              [47104/60000]       0.5975              76.3700             0.6446              46             
1              [48128/60000]       0.6173              79.4500             0.5762              47             
1              [49152/60000]       0.5627              78.4000             0.5708              48             
1              [50176/60000]       0.5617              78.0400             0.5900              49             
1              [51200/60000]       0.6044              77.9700             0.6050              50             
1              [52224/60000]       0.5852              78.8000             0.5725              51             
1              [53248/60000]       0.5680              78.9800             0.5627              52             
1              [54272/60000]       0.5676              79.2500             0.5635              53             
1              [55296/60000]       0.5382              79.0300             0.5444              54             
1              [56320/60000]       0.5191              81.7300             0.5321              55             
1              [57344/60000]       0.5420              79.5600             0.5309              56             
1              [58368/60000]       0.5030              80.2000             0.5495              57             
1              [59392/60000]       0.4960              78.9600             0.5509              58             
1              [35872/60000]       0.5516              79.1000             0.5702              59             
2              [1024/60000]        0.5006              78.7700             0.5616              60             
2              [2048/60000]        0.5241              81.1100             0.5312              61             
2              [3072/60000]        0.4923              81.3200             0.5063              62             
2              [4096/60000]        0.4889              82.3400             0.4976              63             
2              [5120/60000]        0.4619              82.3800             0.4854              64             
2              [6144/60000]        0.4867              81.4000             0.5040              65             
2              [7168/60000]        0.5017              79.8900             0.5340              66             
2              [8192/60000]        0.5048              80.7800             0.5262              67             
2              [9216/60000]        0.5272              77.6300             0.5844              68             
2              [10240/60000]       0.5455              78.0900             0.6019              69             
2              [11264/60000]       0.6307              72.6900             0.6764              70             
2              [12288/60000]       0.6689              78.0900             0.6628              71             
2              [13312/60000]       0.6398              81.8600             0.5107              72             
2              [14336/60000]       0.4881              80.9900             0.5026              73             
2              [15360/60000]       0.4893              81.5300             0.5144              74             
2              [16384/60000]       0.4850              81.9800             0.4875              75             
2              [17408/60000]       0.4719              82.0400             0.5029              76             
2              [18432/60000]       0.4854              81.2200             0.4996              77             
2              [19456/60000]       0.4717              80.2200             0.5339              78             
2              [20480/60000]       0.5160              81.6200             0.5029              79             
2              [21504/60000]       0.5234              82.0000             0.4888              80             
2              [22528/60000]       0.4552              81.8900             0.4910              81             
2              [23552/60000]       0.4788              82.6400             0.4801              82             
2              [24576/60000]       0.4991              80.5100             0.4998              83             
2              [25600/60000]       0.4851              82.6300             0.4792              84             
2              [26624/60000]       0.4251              83.3100             0.4626              85             
2              [27648/60000]       0.4307              83.3600             0.4630              86             
2              [28672/60000]       0.4371              82.6400             0.4744              87             
2              [29696/60000]       0.4654              82.6100             0.4826              88             
2              [30720/60000]       0.4360              82.8800             0.4639              89             
2              [31744/60000]       0.4205              83.9300             0.4532              90             
