Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3008              0
1              [1024/60000]        2.3013              50.5900             1.7277              1              
1              [2048/60000]        1.6957              46.6200             1.6930              2              
1              [3072/60000]        1.6745              53.4400             1.4722              3              
1              [4096/60000]        1.4998              43.7900             1.3909              4              
1              [5120/60000]        1.4025              43.0700             1.5520              5              
1              [6144/60000]        1.5344              61.9100             1.4348              6              
1              [7168/60000]        1.3942              53.8000             1.2615              7              
1              [8192/60000]        1.2199              68.4900             1.1213              8              
1              [9216/60000]        1.1107              60.7200             1.0403              9              
1              [10240/60000]       1.0201              61.7600             1.0956              10             
1              [11264/60000]       1.0833              54.2900             1.1477              11             
1              [12288/60000]       1.2103              58.6400             1.0678              12             
1              [13312/60000]       1.0589              67.2500             0.9543              13             
1              [14336/60000]       0.9286              75.0100             0.7644              14             
1              [15360/60000]       0.7321              72.7200             0.7568              15             
1              [16384/60000]       0.7764              71.1900             0.8014              16             
1              [17408/60000]       0.8254              69.4300             0.8980              17             
1              [18432/60000]       0.9014              67.4100             0.8501              18             
1              [19456/60000]       0.8356              70.8900             0.7912              19             
1              [20480/60000]       0.7794              71.1200             0.7981              20             
1              [21504/60000]       0.7694              68.5200             0.8300              21             
1              [22528/60000]       0.8158              71.4800             0.7773              22             
1              [23552/60000]       0.7883              72.3100             0.7263              23             
1              [24576/60000]       0.6943              76.0100             0.6909              24             
1              [25600/60000]       0.6741              76.9800             0.6510              25             
1              [26624/60000]       0.6762              77.2800             0.6510              26             
1              [27648/60000]       0.6026              77.5500             0.6408              27             
1              [28672/60000]       0.6361              78.4800             0.6155              28             
1              [29696/60000]       0.6052              78.5200             0.6106              29             
1              [30720/60000]       0.5727              77.5000             0.6193              30             
1              [31744/60000]       0.6208              77.8600             0.6149              31             
1              [32768/60000]       0.5942              75.2200             0.6604              32             
1              [33792/60000]       0.6455              75.1200             0.6791              33             
1              [34816/60000]       0.6458              74.4600             0.6775              34             
1              [35840/60000]       0.5981              76.5500             0.6449              35             
1              [36864/60000]       0.6734              72.9400             0.6972              36             
1              [37888/60000]       0.6647              74.4100             0.6965              37             
1              [38912/60000]       0.6393              77.0500             0.6240              38             
1              [39936/60000]       0.6417              76.5200             0.6403              39             
1              [40960/60000]       0.6242              76.7200             0.6126              40             
1              [41984/60000]       0.6372              76.6900             0.6674              41             
1              [43008/60000]       0.6445              73.5100             0.6638              42             
1              [44032/60000]       0.6885              76.5100             0.6916              43             
1              [45056/60000]       0.6837              76.9200             0.6030              44             
1              [46080/60000]       0.6369              78.1600             0.5977              45             
1              [47104/60000]       0.5984              78.7100             0.5825              46             
1              [48128/60000]       0.6113              76.7800             0.6281              47             
1              [49152/60000]       0.5630              77.6100             0.6058              48             
1              [50176/60000]       0.6015              77.9000             0.6127              49             
1              [51200/60000]       0.5507              78.6100             0.5945              50             
1              [52224/60000]       0.6162              77.8900             0.5849              51             
1              [53248/60000]       0.5922              80.1100             0.5774              52             
1              [54272/60000]       0.6077              77.8400             0.5819              53             
1              [55296/60000]       0.5434              79.5600             0.5822              54             
1              [56320/60000]       0.5569              80.9100             0.5383              55             
1              [57344/60000]       0.4880              81.7700             0.5153              56             
1              [58368/60000]       0.4904              80.9300             0.5248              57             
1              [59392/60000]       0.5309              81.3100             0.5225              58             
1              [35872/60000]       0.5104              78.0600             0.5823              59             
2              [1024/60000]        0.5781              77.0500             0.6174              60             
2              [2048/60000]        0.6440              78.5200             0.5857              61             
2              [3072/60000]        0.5509              80.4000             0.5414              62             
2              [4096/60000]        0.5041              81.5700             0.5156              63             
