Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2967              0
1              [1024/60000]        2.2964              56.4000             1.6021              1              
1              [2048/60000]        1.6025              35.3000             1.8799              2              
1              [3072/60000]        1.9243              50.5300             1.7730              3              
1              [4096/60000]        1.8805              45.7400             1.7363              4              
1              [5120/60000]        1.7892              49.6200             1.5160              5              
1              [6144/60000]        1.4452              50.9200             1.4047              6              
1              [7168/60000]        1.3032              64.2500             1.2862              7              
1              [8192/60000]        1.2754              55.4400             1.1568              8              
1              [9216/60000]        1.1881              60.1100             1.2036              9              
1              [10240/60000]       1.2430              62.3300             1.0868              10             
1              [11264/60000]       0.9997              65.1900             0.9539              11             
1              [12288/60000]       0.9541              68.4500             0.9010              12             
1              [13312/60000]       0.8840              68.9000             0.8377              13             
1              [14336/60000]       0.8423              71.9700             0.9208              14             
1              [15360/60000]       0.9454              68.5000             0.8273              15             
1              [16384/60000]       0.8196              65.8600             0.9199              16             
1              [17408/60000]       0.9057              68.3500             0.9574              17             
1              [18432/60000]       0.9297              72.0700             0.7519              18             
1              [19456/60000]       0.7482              74.4200             0.7135              19             
1              [20480/60000]       0.6921              75.5900             0.7061              20             
1              [21504/60000]       0.7266              71.2800             0.7972              21             
1              [22528/60000]       0.7698              75.4700             0.7158              22             
1              [23552/60000]       0.6610              74.1800             0.6841              23             
1              [24576/60000]       0.7076              76.8900             0.6587              24             
1              [25600/60000]       0.6475              75.4800             0.6742              25             
1              [26624/60000]       0.6759              73.8400             0.7157              26             
1              [27648/60000]       0.6285              73.3100             0.7171              27             
1              [28672/60000]       0.6742              77.8600             0.6400              28             
1              [29696/60000]       0.6443              76.1500             0.6616              29             
1              [30720/60000]       0.6841              74.3700             0.7322              30             
1              [31744/60000]       0.7186              73.0100             0.7347              31             
1              [32768/60000]       0.7023              72.8700             0.7305              32             
1              [33792/60000]       0.6782              73.3800             0.6989              33             
1              [34816/60000]       0.6415              75.3700             0.6531              34             
1              [35840/60000]       0.6068              78.0500             0.6187              35             
1              [36864/60000]       0.6112              74.3700             0.6531              36             
1              [37888/60000]       0.6456              77.5400             0.6648              37             
1              [38912/60000]       0.6217              76.3500             0.6207              38             
1              [39936/60000]       0.5761              77.7400             0.6042              39             
1              [40960/60000]       0.5797              75.4300             0.6380              40             
1              [41984/60000]       0.6192              74.8300             0.7012              41             
1              [43008/60000]       0.6904              74.5100             0.6508              42             
1              [44032/60000]       0.6737              75.7400             0.6640              43             
1              [45056/60000]       0.6409              76.4000             0.6163              44             
1              [46080/60000]       0.5428              78.6600             0.5912              45             
1              [47104/60000]       0.5759              77.0900             0.5989              46             
1              [48128/60000]       0.5953              71.9800             0.7320              47             
1              [49152/60000]       0.7206              75.9800             0.7498              48             
1              [50176/60000]       0.7532              78.5400             0.5992              49             
1              [51200/60000]       0.5837              78.8300             0.5669              50             
1              [52224/60000]       0.5959              77.3400             0.6060              51             
1              [53248/60000]       0.5985              77.2600             0.6218              52             
1              [54272/60000]       0.6029              77.3500             0.6181              53             
1              [55296/60000]       0.6281              77.7800             0.6054              54             
1              [56320/60000]       0.6136              79.0000             0.5718              55             
1              [57344/60000]       0.5849              79.7500             0.5519              56             
1              [58368/60000]       0.5648              81.3800             0.5238              57             
1              [59392/60000]       0.5123              81.1000             0.5258              58             
1              [35872/60000]       0.5239              79.2500             0.5745              59             
2              [1024/60000]        0.5578              79.5000             0.5462              60             
2              [2048/60000]        0.4746              81.1700             0.5248              61             
2              [3072/60000]        0.5001              80.6900             0.5297              62             
2              [4096/60000]        0.5329              80.5200             0.5390              63             
2              [5120/60000]        0.4670              80.2500             0.5262              64             
2              [6144/60000]        0.4840              80.1900             0.5548              65             
2              [7168/60000]        0.5319              77.4600             0.5638              66             
2              [8192/60000]        0.5437              78.3500             0.6092              67             
2              [9216/60000]        0.6097              78.8100             0.5477              68             
2              [10240/60000]       0.4833              79.6700             0.5572              69             
2              [11264/60000]       0.5551              78.3300             0.5627              70             
2              [12288/60000]       0.5144              81.0200             0.5372              71             
2              [13312/60000]       0.5262              80.3800             0.5262              72             
2              [14336/60000]       0.5285              79.6700             0.5559              73             
2              [15360/60000]       0.4726              81.4200             0.5112              74             
2              [16384/60000]       0.5365              80.5500             0.5272              75             
2              [17408/60000]       0.4993              81.4300             0.5050              76             
2              [18432/60000]       0.5254              80.7200             0.5245              77             
2              [19456/60000]       0.5088              79.7100             0.5324              78             
2              [20480/60000]       0.4949              80.5900             0.5221              79             
2              [21504/60000]       0.4929              80.0500             0.5267              80             
2              [22528/60000]       0.5069              81.2900             0.5228              81             
2              [23552/60000]       0.4954              80.1000             0.5205              82             
2              [24576/60000]       0.4901              81.1700             0.5353              83             
2              [25600/60000]       0.5411              81.7500             0.4891              84             
2              [26624/60000]       0.4618              82.7800             0.4848              85             
2              [27648/60000]       0.4438              81.9100             0.4946              86             
2              [28672/60000]       0.5317              82.4200             0.5007              87             
2              [29696/60000]       0.4212              81.7100             0.5014              88             
2              [30720/60000]       0.4790              81.5600             0.5014              89             
2              [31744/60000]       0.4484              82.6500             0.4791              90             
2              [32768/60000]       0.4410              82.4000             0.4721              91             
2              [33792/60000]       0.4296              82.7200             0.4778              92             
2              [34816/60000]       0.4464              82.1000             0.4816              93             
2              [35840/60000]       0.4522              81.5500             0.5057              94             
2              [36864/60000]       0.4106              81.7600             0.4974              95             
2              [37888/60000]       0.4857              82.6700             0.4872              96             
2              [38912/60000]       0.4095              82.3300             0.4756              97             
2              [39936/60000]       0.4588              82.6500             0.4925              98             
2              [40960/60000]       0.4818              80.5000             0.5050              99             
2              [41984/60000]       0.4814              80.4600             0.5280              100            
2              [43008/60000]       0.5153              75.8000             0.6076              101            
2              [44032/60000]       0.6085              78.5500             0.6731              102            
2              [45056/60000]       0.6536              81.4100             0.4970              103            
2              [46080/60000]       0.4901              81.1900             0.5197              104            
2              [47104/60000]       0.4936              82.5900             0.4850              105            
2              [48128/60000]       0.4772              83.8800             0.4510              106            
2              [49152/60000]       0.4390              84.0300             0.4455              107            
2              [50176/60000]       0.4356              83.5400             0.4475              108            
2              [51200/60000]       0.4491              83.2600             0.4652              109            
2              [52224/60000]       0.4214              82.6500             0.4687              110            
2              [53248/60000]       0.4390              81.3500             0.5072              111            
2              [54272/60000]       0.4580              81.4300             0.4937              112            
2              [55296/60000]       0.4893              81.4200             0.5060              113            
2              [56320/60000]       0.4686              82.4300             0.4708              114            
2              [57344/60000]       0.4881              81.6300             0.5028              115            
2              [58368/60000]       0.4785              80.8300             0.5067              116            
2              [59392/60000]       0.5009              81.8200             0.5002              117            
2              [35872/60000]       0.4376              80.4300             0.5167              118            
3              [1024/60000]        0.4739              80.2700             0.5398              119            
3              [2048/60000]        0.4954              80.4200             0.5022              120            
3              [3072/60000]        0.4584              82.7000             0.4819              121            
3              [4096/60000]        0.4425              83.8100             0.4467              122            
3              [5120/60000]        0.3638              83.9300             0.4513              123            
3              [6144/60000]        0.3997              83.0500             0.4527              124            
3              [7168/60000]        0.4038              83.0700             0.4670              125            
3              [8192/60000]        0.4696              81.4500             0.4910              126            
3              [9216/60000]        0.4620              81.0200             0.5505              127            
3              [10240/60000]       0.4954              83.1600             0.4562              128            
3              [11264/60000]       0.4216              83.5700             0.4592              129            
3              [12288/60000]       0.4427              81.2700             0.4918              130            
3              [13312/60000]       0.5029              82.0600             0.4919              131            
3              [14336/60000]       0.5070              79.9000             0.5090              132            
3              [15360/60000]       0.4713              82.2400             0.5003              133            
3              [16384/60000]       0.4813              83.1200             0.4577              134            
3              [17408/60000]       0.4443              83.2900             0.4656              135            
3              [18432/60000]       0.4529              83.9300             0.4403              136            
3              [19456/60000]       0.4132              84.2400             0.4322              137            
3              [20480/60000]       0.4364              81.5900             0.4886              138            
3              [21504/60000]       0.5450              80.4800             0.5385              139            
3              [22528/60000]       0.4801              82.4100             0.4853              140            
3              [23552/60000]       0.4394              83.9600             0.4451              141            
3              [24576/60000]       0.4455              83.6800             0.4679              142            
3              [25600/60000]       0.4338              84.1800             0.4359              143            
3              [26624/60000]       0.4250              84.7700             0.4335              144            
3              [27648/60000]       0.4482              83.7400             0.4361              145            
3              [28672/60000]       0.4276              84.9000             0.4268              146            
3              [29696/60000]       0.4167              83.6100             0.4431              147            
3              [30720/60000]       0.4505              83.4900             0.4577              148            
3              [31744/60000]       0.4265              82.4500             0.4588              149            
3              [32768/60000]       0.3973              84.5900             0.4303              150            
3              [33792/60000]       0.3800              84.1400             0.4285              151            
3              [34816/60000]       0.4184              83.8000             0.4509              152            
3              [35840/60000]       0.4369              83.3300             0.4452              153            
3              [36864/60000]       0.4111              83.2700             0.4603              154            
3              [37888/60000]       0.4566              83.7300             0.4351              155            
3              [38912/60000]       0.3954              83.9300             0.4483              156            
3              [39936/60000]       0.4240              83.3100             0.4375              157            
3              [40960/60000]       0.3947              84.1000             0.4430              158            
3              [41984/60000]       0.4196              83.8400             0.4398              159            
3              [43008/60000]       0.4416              83.8300             0.4453              160            
3              [44032/60000]       0.4228              82.7600             0.4709              161            
3              [45056/60000]       0.4448              84.4600             0.4354              162            
3              [46080/60000]       0.4260              84.3300             0.4375              163            
3              [47104/60000]       0.4086              84.3300             0.4289              164            
3              [48128/60000]       0.3863              84.4000             0.4354              165            
3              [49152/60000]       0.4101              83.2800             0.4507              166            
3              [50176/60000]       0.3988              84.3800             0.4386              167            
3              [51200/60000]       0.3526              83.3800             0.4498              168            
3              [52224/60000]       0.3867              83.8700             0.4551              169            
3              [53248/60000]       0.4350              82.8100             0.4667              170            
3              [54272/60000]       0.4356              83.4300             0.4530              171            
3              [55296/60000]       0.4341              84.9300             0.4232              172            
3              [56320/60000]       0.4035              84.5200             0.4190              173            
3              [57344/60000]       0.4223              84.7500             0.4279              174            
3              [58368/60000]       0.3917              84.4300             0.4255              175            
3              [59392/60000]       0.3939              83.9200             0.4554              176            
3              [35872/60000]       0.4006              81.5000             0.4860              177            
4              [1024/60000]        0.4776              83.6200             0.4678              178            
4              [2048/60000]        0.4304              84.7600             0.4227              179            
