Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2990              0
1              [1024/60000]        2.2986              44.3900             1.5531              1              
1              [2048/60000]        1.5291              32.7600             2.0644              2              
1              [3072/60000]        2.1656              43.2400             1.8869              3              
1              [4096/60000]        1.8384              31.7500             2.1192              4              
1              [5120/60000]        2.0883              43.6700             2.0853              5              
1              [6144/60000]        2.1529              55.1000             1.6952              6              
1              [7168/60000]        1.9307              53.6200             1.4100              7              
1              [8192/60000]        1.4264              53.1300             1.2438              8              
1              [9216/60000]        1.2116              63.7300             0.9675              9              
1              [10240/60000]       1.0020              66.1900             0.9407              10             
1              [11264/60000]       0.8918              67.9400             0.8749              11             
1              [12288/60000]       0.8824              70.6200             0.8408              12             
1              [13312/60000]       0.8458              69.8500             0.8459              13             
1              [14336/60000]       0.8151              70.4100             0.8623              14             
1              [15360/60000]       0.8689              68.8600             0.8466              15             
1              [16384/60000]       0.8183              70.6700             0.8792              16             
1              [17408/60000]       0.8508              71.7100             0.8619              17             
1              [18432/60000]       0.8478              68.9400             0.8063              18             
1              [19456/60000]       0.7945              71.4100             0.7983              19             
1              [20480/60000]       0.8036              68.3800             0.7890              20             
1              [21504/60000]       0.7866              71.1600             0.9477              21             
1              [22528/60000]       0.9241              71.3500             0.7867              22             
1              [23552/60000]       0.7570              70.6300             0.7536              23             
1              [24576/60000]       0.7276              74.8700             0.7115              24             
1              [25600/60000]       0.7223              70.7800             0.7514              25             
1              [26624/60000]       0.7220              75.6900             0.7193              26             
1              [27648/60000]       0.6392              73.8800             0.6862              27             
1              [28672/60000]       0.7455              75.7100             0.7224              28             
1              [29696/60000]       0.7012              76.5900             0.6504              29             
1              [30720/60000]       0.6461              76.1400             0.6695              30             
1              [31744/60000]       0.6365              74.3500             0.6763              31             
1              [32768/60000]       0.6587              75.0900             0.7364              32             
1              [33792/60000]       0.7513              75.8500             0.6691              33             
1              [34816/60000]       0.6463              76.6600             0.6398              34             
1              [35840/60000]       0.6349              77.8200             0.6214              35             
1              [36864/60000]       0.5848              78.3400             0.6048              36             
1              [37888/60000]       0.6028              76.9800             0.6188              37             
1              [38912/60000]       0.5742              78.0300             0.6349              38             
1              [39936/60000]       0.6392              68.9700             0.7539              39             
1              [40960/60000]       0.7654              73.1300             0.8293              40             
1              [41984/60000]       0.8406              74.9500             0.6666              41             
1              [43008/60000]       0.6600              71.5500             0.7830              42             
1              [44032/60000]       0.6867              74.3200             0.6825              43             
1              [45056/60000]       0.7259              72.2600             0.7787              44             
1              [46080/60000]       0.7778              72.4200             0.7358              45             
1              [47104/60000]       0.6831              76.6200             0.6382              46             
1              [48128/60000]       0.5914              77.1300             0.6133              47             
1              [49152/60000]       0.6110              77.1500             0.6273              48             
1              [50176/60000]       0.6444              75.5100             0.6459              49             
1              [51200/60000]       0.5986              77.4500             0.6124              50             
1              [52224/60000]       0.6204              75.1500             0.6396              51             
