Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3051              0
1              [1024/60000]        2.3041              40.7100             1.7544              1              
1              [2048/60000]        1.7656              36.9800             1.7868              2              
1              [3072/60000]        1.7983              54.5300             1.6319              3              
1              [4096/60000]        1.6818              57.3800             1.2117              4              
1              [5120/60000]        1.1918              56.8100             1.2206              5              
1              [6144/60000]        1.2028              53.9900             1.4373              6              
1              [7168/60000]        1.4899              48.8100             1.6829              7              
1              [8192/60000]        1.7357              59.3600             1.2406              8              
1              [9216/60000]        1.1694              66.2000             1.0015              9              
1              [10240/60000]       1.0088              66.8200             0.9120              10             
1              [11264/60000]       0.8766              72.4300             0.8226              11             
1              [12288/60000]       0.8139              65.2800             0.9588              12             
1              [13312/60000]       0.8838              63.7700             0.9696              13             
1              [14336/60000]       0.9405              59.3900             0.9822              14             
1              [15360/60000]       1.0205              65.4800             0.9719              15             
1              [16384/60000]       0.9532              70.3300             0.8028              16             
1              [17408/60000]       0.8555              73.0700             0.7625              17             
1              [18432/60000]       0.7587              73.0700             0.7868              18             
1              [19456/60000]       0.7449              73.4100             0.7464              19             
1              [20480/60000]       0.7560              69.1400             0.7803              20             
1              [21504/60000]       0.7455              71.8600             0.8251              21             
1              [22528/60000]       0.8006              74.1400             0.6931              22             
1              [23552/60000]       0.6615              75.4500             0.6813              23             
1              [24576/60000]       0.6631              76.8300             0.6388              24             
1              [25600/60000]       0.6277              76.2900             0.6660              25             
1              [26624/60000]       0.6506              71.3300             0.7368              26             
1              [27648/60000]       0.6899              74.3600             0.8118              27             
1              [28672/60000]       0.7439              71.4700             0.8062              28             
1              [29696/60000]       0.7726              73.9000             0.7662              29             
1              [30720/60000]       0.7827              75.1500             0.6872              30             
1              [31744/60000]       0.6404              76.8200             0.6475              31             
1              [32768/60000]       0.5934              77.1400             0.6300              32             
1              [33792/60000]       0.6166              75.3200             0.6488              33             
1              [34816/60000]       0.6740              74.6100             0.6747              34             
1              [35840/60000]       0.6974              73.1400             0.7110              35             
1              [36864/60000]       0.6916              74.3700             0.6932              36             
1              [37888/60000]       0.6695              76.3900             0.6417              37             
1              [38912/60000]       0.5730              78.5800             0.5904              38             
1              [39936/60000]       0.6023              77.8600             0.5954              39             
1              [40960/60000]       0.5955              79.7900             0.5622              40             
1              [41984/60000]       0.5328              79.3400             0.5619              41             
1              [43008/60000]       0.5485              79.4300             0.5643              42             
1              [44032/60000]       0.5739              77.2900             0.5806              43             
1              [45056/60000]       0.5949              77.7500             0.6395              44             
1              [46080/60000]       0.6005              79.4100             0.5642              45             
1              [47104/60000]       0.5297              80.5000             0.5469              46             
1              [48128/60000]       0.5677              78.9900             0.5685              47             
1              [49152/60000]       0.5422              76.2600             0.6111              48             
1              [50176/60000]       0.6168              75.3200             0.6653              49             
1              [51200/60000]       0.6535              76.6400             0.6418              50             
1              [52224/60000]       0.6144              78.3700             0.5794              51             
1              [53248/60000]       0.5706              78.4900             0.5779              52             
1              [54272/60000]       0.5673              78.3800             0.5754              53             
1              [55296/60000]       0.5544              79.8300             0.5622              54             
1              [56320/60000]       0.5205              79.5100             0.5411              55             
1              [57344/60000]       0.5391              78.7000             0.5925              56             
1              [58368/60000]       0.5523              76.8100             0.6027              57             
1              [59392/60000]       0.5778              79.4400             0.5832              58             
1              [35872/60000]       0.5319              80.2900             0.5385              59             
2              [1024/60000]        0.5057              81.2100             0.5369              60             
2              [2048/60000]        0.5191              78.1500             0.5592              61             
2              [3072/60000]        0.5579              79.4600             0.5752              62             
2              [4096/60000]        0.5452              79.4800             0.5427              63             
2              [5120/60000]        0.5081              80.7400             0.5335              64             
2              [6144/60000]        0.5187              78.5000             0.5605              65             
2              [7168/60000]        0.5395              81.2400             0.5249              66             
2              [8192/60000]        0.5251              75.7500             0.5902              67             
2              [9216/60000]        0.5849              78.2200             0.6290              68             
2              [10240/60000]       0.6298              79.0800             0.5707              69             
2              [11264/60000]       0.5654              76.4400             0.5967              70             
2              [12288/60000]       0.5698              77.9400             0.5986              71             
2              [13312/60000]       0.5576              81.8700             0.5053              72             
2              [14336/60000]       0.5193              80.5900             0.5198              73             
2              [15360/60000]       0.5011              81.0800             0.5179              74             
2              [16384/60000]       0.5110              82.5200             0.4837              75             
2              [17408/60000]       0.4723              82.1300             0.5026              76             
2              [18432/60000]       0.4985              82.6600             0.4796              77             
