Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2935              0
1              [1024/60000]        2.2940              45.4100             1.6886              1              
1              [2048/60000]        1.7123              52.4600             1.9106              2              
1              [3072/60000]        1.8770              42.0600             1.5626              3              
1              [4096/60000]        1.5936              46.7800             1.8594              4              
1              [5120/60000]        1.9505              55.6300             1.7626              5              
1              [6144/60000]        1.6895              39.6900             1.8033              6              
1              [7168/60000]        1.7633              56.1700             1.6220              7              
1              [8192/60000]        1.4593              59.3000             1.3033              8              
1              [9216/60000]        1.2845              61.8800             1.0455              9              
1              [10240/60000]       1.0280              64.4700             1.0330              10             
1              [11264/60000]       1.0224              65.6800             0.9748              11             
1              [12288/60000]       0.9971              68.8600             0.8913              12             
1              [13312/60000]       0.9488              67.3500             0.8927              13             
1              [14336/60000]       0.9014              70.6900             0.8719              14             
1              [15360/60000]       0.9478              71.6900             0.8361              15             
1              [16384/60000]       0.8131              70.8300             0.8099              16             
1              [17408/60000]       0.7798              72.1800             0.8108              17             
1              [18432/60000]       0.7477              70.9000             0.8137              18             
1              [19456/60000]       0.7931              71.2600             0.7944              19             
1              [20480/60000]       0.7573              62.4400             0.9052              20             
1              [21504/60000]       0.9258              64.5700             1.0491              21             
1              [22528/60000]       1.0926              70.6800             0.8096              22             
1              [23552/60000]       0.8773              72.6500             0.7516              23             
1              [24576/60000]       0.7321              75.4700             0.6868              24             
1              [25600/60000]       0.6837              76.3600             0.6672              25             
1              [26624/60000]       0.6602              77.9600             0.6361              26             
1              [27648/60000]       0.6593              77.5400             0.6301              27             
1              [28672/60000]       0.6343              76.5000             0.6524              28             
1              [29696/60000]       0.6346              73.7300             0.6831              29             
1              [30720/60000]       0.6154              75.2200             0.6955              30             
1              [31744/60000]       0.6857              73.1200             0.7299              31             
1              [32768/60000]       0.6873              75.1900             0.7033              32             
1              [33792/60000]       0.6779              72.0300             0.7227              33             
1              [34816/60000]       0.7030              76.3400             0.6724              34             
1              [35840/60000]       0.6686              74.9000             0.6485              35             
1              [36864/60000]       0.6332              76.3100             0.6429              36             
1              [37888/60000]       0.5924              75.5700             0.6624              37             
1              [38912/60000]       0.6145              76.0200             0.6338              38             
1              [39936/60000]       0.5843              77.3700             0.6269              39             
1              [40960/60000]       0.6157              75.7200             0.6523              40             
1              [41984/60000]       0.6384              75.0200             0.6580              41             
1              [43008/60000]       0.6513              74.6100             0.6577              42             
1              [44032/60000]       0.5986              78.5500             0.5978              43             
1              [45056/60000]       0.5641              78.3100             0.5878              44             
1              [46080/60000]       0.5703              78.5000             0.5875              45             
